game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,1,top,I. Cirino singled to center field (0-0).,1,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,1,top,H. Poole walked (3-1 BBFBB)3a I. Cirino advanced to second.,2,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,1,top,H. Poole advanced to second3a I. Cirino advanced to third on a throwing error by p.,3,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,1,top,"R. Wojcik grounded out to 2b, RBI (1-2 BFF)3a H. Poole advanced to third3a I. Cirino scored.",4,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,1,top,"J. Mack flied out to lf, SF, RBI (2-0 BB)3a H. Poole scored, unearned.",5,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,1,top,L. Alford popped up to ss (1-2 FSB).,6,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,1,bot,B. Roddey grounded out to 1b unassisted (1-1 BK).,7,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,1,bot,B. Blomquist doubled down the lf line (1-1 KB).,8,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,1,bot,J. Foulks struck out looking (0-2 KKFK).,9,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,1,bot,"T. Salinas singled through the right side, RBI (2-1 BBF)3a B. Blomquist scored.",10,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,1,bot,G. Antle singled to third base (1-2 KFFB)3a T. Salinas advanced to second.,11,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,1,bot,J. Sears reached on a fielder's choice to shortstop (1-2 SKB)3a G. Antle out at second ss to 2b.,12,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,2,top,A. Lazar grounded out to 2b (0-0).,13,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,2,top,K. Odom grounded out to ss (0-0).,14,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,2,top,G. Santiago grounded out to p (0-1 K).,15,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,2,bot,T. Powell struck out swinging (2-2 BKBFS).,16,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,2,bot,L. Peavy grounded out to 3b (1-2 FSB).,17,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,2,bot,L. Shaw doubled down the lf line (0-0).,18,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,2,bot,"B. Roddey singled to right center, RBI (2-1 BSB)3a L. Shaw scored.",19,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,2,bot,B. Blomquist grounded out to 3b (2-2 FBKBFF).,20,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,3,top,A. Wilkerson walked (3-2 BBBKKB).,21,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,3,top,I. Cirino grounded into double play ss to 1b (0-2 KK)3a A. Wilkerson out on the play.,22,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596963,3,top,H. Poole grounded out to ss (0-0).,23,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,J. Skinnell to p for G. Whittle.,24,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,"J. Foulks homered to left center, RBI (2-2 BKFB).",25,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,T. Salinas grounded out to 2b (3-2 BBFKBFFF).,26,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,G. Antle singled to shortstop (1-1 BK).,27,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,J. Sears singled to right center (2-1 KBB)3a G. Antle advanced to third.,28,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,"T. Powell reached on a fielder's choice to second base, RBI (0-1 S)3a J. Sears out at second 2b to ss3a G. Antle scored.",29,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
6347210,596963,Coker Cobras,596779,North Greenville Crusaders,596779,3,bot,L. Peavy grounded out to ss (1-2 SKB).,30,2025-04-16T00:00:00-04:00,"Ray & Bea Dillard Field (Tigerville, SC)",180,MBA,2025
