game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,1,top,Tisdell struck out swinging.,1,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,1,top,Shafer out at first 1b to p.,2,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,1,top,Van Atten struck out swinging.,3,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,1,bot,T. Shoup struck out swinging.,4,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,1,bot,L. Matsuzaki grounded out to ss.,5,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,1,bot,B. Nicoll grounded out to ss.,6,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,2,top,Schaefer struck out swinging.,7,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,2,top,Bennett struck out swinging.,8,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,2,top,Morris walked.,9,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,2,top,Marsic walked3a Morris advanced to second.,10,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,2,top,Smith struck out looking.,11,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,2,bot,M. McGinnis struck out swinging.,12,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,2,bot,J. Hill struck out looking.,13,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,2,bot,J. Woolbrigh grounded out to ss.,14,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,3,top,Camarena popped up to ss.,15,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,3,top,Tisdell popped up to 2b.,16,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,3,top,Shafer singled to right field.,17,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596841,3,top,Van Atten grounded out to 3b.,18,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,G. Roosma doubled to left center.,19,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,"T. Abrego grounded out to p, SAC, bunt3a G. Roosma advanced to third.",20,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,G. Roosma scored on a wild pitch.,21,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,P. Ballard singled to shortstop.,22,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,T. Shoup singled through the left side3a P. Ballard advanced to second.,23,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,L. Matsuzaki grounded out to 1b unassisted3a T. Shoup advanced to second3a P. Ballard advanced to third.,24,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
6339965,596841,Okla. Baptist Bison,596752,Southern Ark. Muleriders,596752,3,bot,"B. Nicoll singled to left field, advanced to second on the throw, 2 RBI3a T. Shoup scored3a P. Ballard scored.",25,2025-02-17T00:00:00-05:00,"Walker Stadium at Goodheart Field (Magnolia, AR)",264,MBA,2025
