game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,1,top,M. Passerini walked.,1,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,1,top,M. Passerini advanced to second on a throwing error by c.,2,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,1,top,"S. Theisen grounded out to 3b, SAC, bunt; M. Passerini advanced to third.",3,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,1,top,"N. Turnage singled to second base, RBI; M. Passerini scored, unearned.",4,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,1,top,R. Nace grounded out to 1b unassisted; N. Turnage advanced to second.,5,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,1,top,S. Serici flied out to rf.,6,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,1,bot,C. Root walked.,7,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,1,bot,R. Horner reached on a fielder's choice; C. Root out at second 3b to 2b.,8,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,1,bot,S. Junker fouled out to 1b.,9,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,1,bot,J. DeCarlo struck out swinging.,10,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,2,top,L. Barndt grounded out to 2b.,11,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,2,top,W. Kelley hit by pitch.,12,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,2,top,"M. Stern grounded out to p, SAC, bunt; W. Kelley advanced to second.",13,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,2,top,R. Woodward walked.,14,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,2,top,M. Passerini hit by pitch; R. Woodward advanced to second; W. Kelley advanced to third.,15,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,2,top,S. Theisen flied out to lf.,16,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,2,bot,A. Johnson flied out to rf.,17,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,2,bot,R. Templeton grounded out to ss.,18,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,2,bot,D. Haines struck out swinging.,19,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,3,top,N. Turnage singled up the middle.,20,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,3,top,R. Nace popped into double play 3b; N. Turnage out on the play.,21,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597302,3,top,S. Serici flied out to rf.,22,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
6348410,597302,Immaculata Mighty Macs,597162,Gwynedd Mercy Griffins,597162,3,bot,G. Tomei struck out looking.,23,2025-04-25T00:00:00-04:00,"Frank O. Genuardi Legends Baseball Field (Gwynedd Valley, PA)",107,MBA,2025
