game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597034,1,top,J. Padilla struck out looking.,1,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597034,1,top,C. Ambrosius flied out to rf down the rf line.,2,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597034,1,top,N. Cornwell flied out to cf to left center.,3,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597093,1,bot,L. Prenderga grounded out to 2b.,4,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597093,1,bot,J. Cassidy grounded out to ss.,5,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597093,1,bot,M. Tinneny singled to left center.,6,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597093,1,bot,A. Neeld singled through the left side3a M. Tinneny advanced to second.,7,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597093,1,bot,J. Deimling grounded out to 2b.,8,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597034,2,top,B. Pickette lined out to 3b.,9,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597034,2,top,C. Houser struck out swinging.,10,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
6343384,597034,Shenandoah Hornets,597093,York (PA) Spartans,597034,2,top,Had. Madagan struck out swinging.,11,2025-03-18T00:00:00-04:00,"Jaquet Field (York, PA)",112,MBA,2025
