game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,1,top,"FAUST, O. grounded out to 3b (0-1 K).",1,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,1,top,"SALDIVAR, E. grounded out to 2b (1-2 KBF).",2,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,1,top,"GRAY, T. struck out looking (2-2 BKFBFK).",3,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"HARVEY,J. struck out looking (2-2 KKFFFBBK).",4,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"BALL,M. singled to right field (1-2 KKB).",5,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"KWON,J. doubled down the rf line (1-1 BK)3a BALL,M. advanced to third.",6,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"YAMAGUCHI,S. singled to center field, RBI (0-1 K)3a KWON,J. advanced to third3a BALL,M. scored.",7,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"HAM,B. reached on a fielding error by 2b, RBI (3-1 BBKB)3a YAMAGUCHI,S. advanced to third3a KWON,J. scored.",8,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"DOBIE,J. grounded out to p, RBI (2-1 BBK)3a HAM,B. advanced to second3a YAMAGUCHI,S. scored, unearned.",9,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,1,bot,"WALLER,J. grounded out to 1b unassisted (0-0).",10,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,2,top,"STRANSKY, J. flied out to cf (0-0).",11,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,2,top,"BLANDFORD, B struck out looking (3-2 BBKKBK).",12,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,2,top,"SOTOMAYOR, G walked (3-1 BBBKB).",13,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,2,top,"MUNSTER, C. hit by pitch (0-0)3a SOTOMAYOR, G advanced to second.",14,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,2,top,"SCHNEIDER, C struck out swinging, on appeal (1-2 KKBS).",15,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,2,bot,"DOYLE,J. struck out swinging (1-2 SKBFS).",16,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,2,bot,"HOLDER,T. hit by pitch (2-2 KBFB).",17,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,2,bot,"HARVEY,J. singled to third base, bunt (0-0)3a HOLDER,T. advanced to second.",18,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,2,bot,"BALL,M. flied out to rf (0-0)3a HOLDER,T. advanced to third.",19,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,2,bot,"KWON,J. lined out to p (0-1 K).",20,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,3,top,"COLLINS, S. struck out swinging (2-2 BBKKS).",21,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,3,top,"FAUST, O. singled through the right side (1-1 BK).",22,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,3,top,"SALDIVAR, E. grounded into double play 2b to ss to 1b (1-0 B)3a FAUST, O. out on the play.",23,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"YAMAGUCHI,S. grounded out to 2b (0-0).",24,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"HAM,B. doubled down the rf line (2-1 BFB).",25,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"DOBIE,J. doubled to left field, RBI (3-2 BKBKBFF)3a HAM,B. scored.",26,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,*FS challenges call of safe at 2nd--call is CONFIRMED.,27,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"WALLER,J. singled to right field (1-2 KKB)3a DOBIE,J. advanced to third, scored on a fielding error by rf.",28,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"DOYLE,J. hit by pitch (0-1 F)3a WALLER,J. advanced to second.",29,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"HOLDER,T. grounded out to p (1-2 KBK)3a DOYLE,J. advanced to second3a WALLER,J. advanced to third.",30,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,3,bot,"HARVEY,J. lined out to cf (1-1 FB).",31,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,4,top,"GRAY, T. singled to left center (0-2 FF).",32,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,4,top,"STRANSKY, J. fouled out to 1b (1-0 B).",33,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,4,top,"BLANDFORD, B reached on a fielder's choice to shortstop (0-0)3a GRAY, T. out at second ss to 2b.",34,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,4,top,"BLANDFORD, B advanced to second on a wild pitch.",35,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,4,top,"SOTOMAYOR, G struck out swinging (2-2 KBBKS).",36,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,4,bot,"BALL,M. singled to left field (0-0).",37,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,4,bot,"KWON,J. reached on a fielder's choice to second base (1-0 B)3a BALL,M. advanced to second on a throwing error by 2b.",38,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,4,bot,"HIRATA,M. pinch ran for KWON,J..",39,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,4,bot,"YAMAGUCHI,S. grounded out to ss (1-1 KB)3a HIRATA,M. advanced to second3a BALL,M. advanced to third.",40,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,4,bot,"HAM,B. grounded out to ss, RBI (3-2 KFBBB)3a HIRATA,M. advanced to third3a BALL,M. scored, unearned.",41,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,4,bot,"DOBIE,J. struck out swinging (3-2 BKBBKFFS).",42,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"HIRATA,M. to 2b.",43,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"MUNSTER, C. doubled down the lf line (1-0 B).",44,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"SCHNEIDER, C singled down the rf line (2-2 BFBK)3a MUNSTER, C. advanced to third.",45,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"COLLINS, S. struck out swinging (3-2 FBFBBS).",46,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"FAUST, O. struck out looking (3-2 KBBBKK).",47,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"SALDIVAR, E. hit by pitch (1-1 KB)3a SCHNEIDER, C advanced to second.",48,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"GRAY, T. homered to left center, 4 RBI (1-0 B)3a SALDIVAR, E. scored3a SCHNEIDER, C scored3a MUNSTER, C. scored.",49,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,5,top,"STRANSKY, J. grounded out to 2b (0-1 F).",50,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,5,bot,"WALLER,J. flied out to rf (0-1 K).",51,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,5,bot,"DOYLE,J. struck out swinging (2-2 BKKBS).",52,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,5,bot,"HOLDER,T. struck out swinging (2-2 BBKSS).",53,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,6,top,"BLANDFORD, B lined out to cf (1-1 BK).",54,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,6,top,"SOTOMAYOR, G grounded out to 2b (3-2 FFBFFBB).",55,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,6,top,"MUNSTER, C. struck out swinging, out at first c to 1b (1-2 FKBS).",56,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,6,bot,"HARVEY,J. doubled to left field (2-1 KBB).",57,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,6,bot,"BALL,M. grounded out to ss (0-0).",58,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,6,bot,"HIRATA,M. grounded out to p (0-1 K)3a HARVEY,J. advanced to third.",59,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596620,6,bot,"YAMAGUCHI,S. struck out swinging (2-2 BKSBFS).",60,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,7,top,"SALOMAN,L. to p for FOSHER,P..",61,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,7,top,"SCHNEIDER, C flied out to 2b (1-2 KKB).",62,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,7,top,"COLLINS, S. struck out swinging (2-2 FBBSFS).",63,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,7,top,"FAUST, O. singled to center field (1-0 B).",64,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
6303990,596707,Fresno St. Bulldogs,596620,Nevada Wolf Pack,596707,7,top,"SALDIVAR, E. grounded out to 2b (1-2 FBK).",65,2025-05-02T00:00:00-04:00,"Don Weir Field at William Peccole Park (Reno, NV)",865,MBA,2025
