game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,1,top,"PITTS, R struck out swinging (2-2).",1,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,1,top,"RIVAS, A flied out to rf (2-2).",2,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,1,top,"CHAPMAN, M grounded out to ss (0-0).",3,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,1,bot,Daudet struck out swinging (1-2).,4,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,1,bot,Fenn walked (3-0).,5,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,1,bot,Garza walked (3-0): Fenn advanced to second.,6,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,1,bot,Collins flied out to lf (2-1).,7,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,1,bot,Castellon reached on a fielder's choice to shortstop (0-0): Garza out at second ss to 2b.,8,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,2,top,"NUNES, L grounded out to 3b (0-0).",9,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,2,top,"GIBBS, D grounded out to 2b (1-2).",10,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,2,top,"BADAWI, J struck out swinging (2-2).",11,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,2,bot,Murray grounded out to 3b (0-1).,12,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,2,bot,Hoiland walked (3-1).,13,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,2,bot,Kordic struck out swinging (1-2).,14,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,2,bot,Vachini singled to center field (1-1): Hoiland advanced to second.,15,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,2,bot,Daudet walked (3-2): Vachini advanced to second: Hoiland advanced to third.,16,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,2,bot,Fenn reached on a fielder's choice to shortstop (2-1): Daudet out at second ss to 2b.,17,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,3,top,"REIS, T grounded out to 3b (1-2).",18,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,3,top,"WHITTLE, D flied out to 1b (0-1).",19,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596515,3,top,"BOARDMAN, D struck out swinging (1-2).",20,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,3,bot,"Garza homered to left center, RBI (0-1).",21,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,3,bot,Collins flied out to cf (0-0).,22,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,3,bot,Castellon singled to left center (1-1).,23,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
6311569,596515,UC Riverside Highlanders,596504,Cal Poly Mustangs,596504,3,bot,Murray struck out swinging (1-2): Castellon advanced to second on a wild pitch.,24,2025-05-15T00:00:00-04:00,"Baggett Stadium (San Luis Obispo, CA)",1584,MBA,2025
