game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,5,bot,A. Epperson grounded out to 3b.,50,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,5,bot,C. Dugan grounded out to ss.,51,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,6,top,C. Moreno popped up to 1b.,52,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,6,top,J. Vitale walked.,53,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,6,top,B. Dahlof singled to left field3a J. Vitale advanced to second.,54,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,6,top,D. Broughton reached on a fielder's choice3a B. Dahlof advanced to second on a fielder's choice3a J. Vitale out at third p to 3b.,55,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,6,top,D. Broughton advanced to second on a wild pitch3a B. Dahlof advanced to third on a wild pitch.,56,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,6,top,M. Mateo out at first 1b to p.,57,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,6,bot,L. Mueller to p for D. Kelliher.,58,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,6,bot,A. Wong-Shas grounded out to 3b.,59,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,6,bot,F. Hallock hit by pitch.,60,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,6,bot,F. Hallock stole second.,61,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,6,bot,"C. Elkins flied out to lf, sacrifice fly3a F. Hallock advanced to third.",62,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,6,bot,C. Hall struck out swinging.,63,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,7,top,J. Huffman walked.,64,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,7,top,C. Erickson struck out swinging.,65,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,7,top,B. Blaise struck out swinging.,66,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,7,top,J. Ortiz walked3a J. Huffman advanced to second.,67,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,7,top,B. Helton to p for C. Pencek.,68,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,7,top,C. Moreno flied out to cf.,69,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,7,bot,K. Harvey doubled to left field.,70,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,7,bot,"A. Kowalski flied out to lf, sacrifice fly3a K. Harvey advanced to third.",71,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,7,bot,"S. Mast flied out to lf, sacrifice fly, RBI3a K. Harvey scored.",72,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,7,bot,T. Simmons pinch hit for A. Epperson.,73,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,7,bot,T. Simmons struck out swinging.,74,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,J. Vitale doubled to right field.,75,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,B. Dahlof singled to pitcher3a J. Vitale advanced to third.,76,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,"D. Broughton singled, RBI3a B. Dahlof advanced to second3a J. Vitale scored.",77,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,"M. Mateo singled to left field, RBI3a D. Broughton advanced to second3a B. Dahlof scored.",78,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,A. Carter to p for B. Helton.,79,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,"J. Huffman doubled to left field, RBI3a M. Mateo advanced to third3a D. Broughton scored.",80,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,"C. Erickson reached on a fielder's choice, RBI3a J. Huffman advanced to third3a M. Mateo scored on an error by c, unearned.",81,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,"B. Blaise singled to center field, RBI3a C. Erickson advanced to second3a J. Huffman scored.",82,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,J. Ortiz lined out to ss3a C. Erickson out at third ss unassisted.,83,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,8,top,C. Moreno reached on a fielder's choice3a B. Blaise out at second ss to 2b.,84,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,8,bot,K. Manship to p for L. Mueller.,85,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,8,bot,C. Dugan flied out to cf.,86,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,8,bot,A. Wong-Shas popped up to 2b.,87,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,8,bot,F. Hallock walked.,88,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,8,bot,C. Elkins reached on a fielder's choice3a F. Hallock out at second 3b to 2b.,89,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,9,top,E. Barnett to p for A. Carter.,90,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,9,top,J. Vitale popped up to 1b.,91,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,9,top,B. Dahlof walked.,92,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,9,top,D. Broughton flied out to rf.,93,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,9,top,B. Dahlof advanced to second.,94,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596926,9,top,M. Mateo struck out looking.,95,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,J. Hempelman to p for K. Manship.,96,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,C. Hall singled to right field.,97,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,C. Hall advanced to second on a balk.,98,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,K. Harvey hit by pitch.,99,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,A. Kowalski struck out looking.,100,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,"S. Mast doubled to center field, RBI3a K. Harvey advanced to third3a C. Hall scored.",101,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,"T. Simmons singled to center field, 2 RBI3a S. Mast scored3a K. Harvey scored.",102,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,R. Harrison to p for J. Hempelman.,103,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,C. Dugan walked3a T. Simmons advanced to second.,104,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,A. Wong-Shas singled to center field3a C. Dugan advanced to second3a T. Simmons advanced to third.,105,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,"F. Hallock singled to right field, RBI3a A. Wong-Shas advanced to second3a C. Dugan advanced to third3a T. Simmons scored.",106,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,"C. Elkins walked, RBI3a F. Hallock advanced to second3a A. Wong-Shas advanced to third3a C. Dugan scored.",107,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,C. Hall struck out swinging.,108,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,"K. Harvey walked, RBI3a C. Elkins advanced to second3a F. Hallock advanced to third3a A. Wong-Shas scored.",109,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
6339578,596926,Quincy Hawks,596735,Lincoln Memorial Railsplitters,596735,9,bot,"F. Hallock scored on a passed ball, unearned.",110,2025-02-08T00:00:00-05:00,"Hennon Field (Harrogate, TN)",75,MBA
