game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,"T. Tillman reached first on a fielding error by 1b, assist by 3b.",1,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,T. Tillman stole second.,2,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,J. Dennison fouled out to lf.,3,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,T. Tillman stole third.,4,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,"C. Mitchem grounded out to ss, RBI; T. Tillman scored, unearned.",5,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,M. Grisso singled up the middle.,6,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,L. Taylor singled through the left side; M. Grisso advanced to third.,7,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596837,1,top,C. Linker struck out swinging.,8,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,1,bot,J. Whitaker walked.,9,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
6339829,596837,Southern Wesleyan Warriors,596760,Belmont Abbey Crusaders,596760,1,bot,Ma. Fattore flied out to rf to right center.,10,2025-02-14T00:00:00-05:00,"Abbey Yard (Belmont, NC)",326,MBA,2025
