game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,2,bot,T. Leger lined out to cf.,15,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,2,bot,S. Estrada grounded out to 3b.,16,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,3,top,N. Ely grounded out to 2b.,17,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,3,top,H. Brown grounded out to 3b.,18,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,3,top,E. Wohl fouled out to 1b.,19,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,3,bot,L. Marrujo grounded out to ss.,20,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,3,bot,G. Bernal grounded out to ss.,21,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,3,bot,B. Martinez flied out to rf.,22,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,N. Chasey singled to right field.,23,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,"P. Gunnell homered to left field, 2 RBI3a N. Chasey scored.",24,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,M. Kobuszews popped up to 2b.,25,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,T. Trammell grounded out to 1b unassisted.,26,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,B. Mitchell doubled to left field.,27,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,"J. Kiser singled to left field, advanced to second on the throw, RBI3a B. Mitchell scored.",28,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,4,top,N. Ely grounded out to ss.,29,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,C. Chavez walked.,30,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,"C. Chavez advanced to second on a throwing error by p, failed pickoff attempt.",31,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,C. Chavez advanced to third on a wild pitch.,32,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,B. O'Neil walked.,33,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,F. Simpson struck out swinging.,34,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,R. Robles walked3a B. O'Neil advanced to second.,35,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,4,bot,T. Leger grounded into double play ss to 2b to 1b3a R. Robles out on the play.,36,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,5,top,H. Brown singled to pitcher.,37,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,5,top,H. Brown stole second.,38,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,5,top,"E. Wohl grounded out to p, SAC, bunt3a H. Brown advanced to third.",39,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,5,top,"N. Chasey grounded out to 2b, RBI3a H. Brown scored.",40,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,5,top,P. Gunnell hit by pitch.,41,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,5,top,M. Kobuszews grounded out to 2b3a P. Gunnell advanced to second.,42,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,C. Landgraf to p for C. Yoon.,43,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,S. Estrada singled through the left side.,44,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,L. Marrujo reached on catcher's interference3a S. Estrada advanced to second.,45,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,G. Bernal flied out to cf.,46,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,B. Martinez reached on a fielder's choice to third base3a L. Marrujo out at second 3b to 2b3a S. Estrada advanced to third.,47,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,"C. Chavez homered to left center, 3 RBI3a B. Martinez scored, unearned3a S. Estrada scored.",48,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,5,bot,B. O'Neil grounded out to 2b.,49,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,6,top,"T. Trammell homered to right field, RBI.",50,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,6,top,B. Mitchell lined out to lf.,51,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,6,top,J. Kiser walked.,52,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,6,top,"J. Kiser out at first p to 1b, picked off.",53,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,6,top,N. Ely grounded out to 2b.,54,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,K. Curtis to p for C. Landgraf.,55,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,F. Simpson doubled down the lf line.,56,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,R. Robles hit by pitch.,57,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,"T. Leger reached first on a throwing error by p, SAC, bunt3a R. Robles advanced to second3a F. Simpson advanced to third.",58,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,"S. Estrada singled to left field, RBI3a T. Leger advanced to second3a R. Robles advanced to third3a F. Simpson scored.",59,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,F. Montanez to p for K. Curtis.,60,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,L. Marrujo grounded into double play 1b unassisted3a S. Estrada out on the play.,61,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,"G. Bernal doubled down the lf line, 2 RBI3a T. Leger scored, unearned3a R. Robles scored, unearned.",62,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,6,bot,B. Martinez popped up to ss.,63,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,T. Sunstrom to p for J. Welsher.,64,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,H. Brown struck out swinging.,65,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,E. Wohl singled to left field.,66,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,N. Chasey singled to left field3a E. Wohl advanced to third.,67,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,"P. Gunnell singled through the left side, RBI3a N. Chasey advanced to second3a E. Wohl scored.",68,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,M. Kobuszews reached on a fielder's choice to second base3a P. Gunnell out at second 2b to ss3a N. Chasey advanced to third.,69,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,"T. Trammell singled to left field, RBI3a M. Kobuszews advanced to second3a N. Chasey scored.",70,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,7,top,B. Mitchell struck out swinging.,71,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,7,bot,C. Chavez struck out looking.,72,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,7,bot,B. O'Neil popped up to 3b.,73,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,7,bot,F. Simpson grounded out to 2b.,74,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,J. Kiser doubled to left field.,75,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,"N. Ely grounded out to 3b, SAC, bunt3a J. Kiser advanced to third.",76,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,H. Brown lined out to ss.,77,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,"E. Wohl reached first on an error by ss3a J. Kiser scored, unearned.",78,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,N. Chasey singled through the right side3a E. Wohl advanced to third.,79,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,"P. Gunnell reached first on a throwing error by ss3a N. Chasey advanced to second3a E. Wohl scored, unearned.",80,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,8,top,M. Kobuszews grounded out to 2b.,81,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,R. Robles struck out swinging.,82,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,S. Galfano pinch hit for T. Leger.,83,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,S. Galfano walked.,84,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,R. Callanan pinch ran for S. Galfano.,85,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,R. Callanan advanced to second on a wild pitch.,86,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,S. Estrada grounded out to 3b.,87,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,"L. Marrujo homered to left field, 2 RBI3a R. Callanan scored.",88,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,G. Bernal hit by pitch.,89,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,B. Martinez doubled down the lf line3a G. Bernal advanced to third.,90,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,K. Wright to p for F. Montanez.,91,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,"C. Chavez homered to left field, 3 RBI3a B. Martinez scored3a G. Bernal scored.",92,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,B. O'Neil walked.,93,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596769,8,bot,F. Simpson struck out looking.,94,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,D. Perez pinch ran for R. Callanan.,95,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,D. Perez to lf.,96,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,A. Joyce to p for T. Sunstrom.,97,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,T. Trammell walked.,98,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,B. Mitchell struck out swinging.,99,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,J. Kiser hit by pitch3a T. Trammell advanced to second.,100,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,C. Ambuehl pinch ran for J. Kiser.,101,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
6339364,596805,Newman Jets,596769,N.M. Highlands Cowboys,596805,9,top,N. Ely grounded into double play 2b to ss to 1b3a C. Ambuehl out on the play3a T. Trammell advanced to third.,102,2025-02-02T00:00:00-05:00,"Feland Field (Bethany, OK)",115,MBA
