game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,596978,1,top,Aaron Chazin flied out to rf.,1,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,596978,1,top,Carter Betts grounded out to 3b.,2,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,596978,1,top,Duncan Orteg lined out to 2b.,3,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,E.Taylor flied out to lf.,4,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,Garcia walked.,5,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,Garcia advanced to second on an error by p.,6,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,D.Taylor walked.,7,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,Struck walked; D.Taylor advanced to second; Garcia advanced to third.,8,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,Zegar popped up to 2b.,9,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
6384009,596978,Neb. Wesleyan Prairie Wolves,597234,Buena Vista Beavers,597234,1,bot,Jenkins struck out.,10,2025-05-10T00:00:00-04:00,"Storm Lake High School-BVU Field (Storm Lake, IA)",265,MBA,2025
