game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Brasher,Nath struck out swinging (2-2 KKFBBS).",1,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Newsome,Mile popped up to 2b (1-0 B).",2,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Petersen,Mik singled up the middle (1-0 B).",3,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,1,top,"Dillehay,DJ out at first p to 2b to 1b (0-2 KK).",4,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,ALFORD reached on a throwing error by 3b (0-2 FK).,5,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,MALLORY JR. reached on a fielder's choice to pitcher (0-0)3a ALFORD out at second p to 2b.,6,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,SPROCK walked (3-0 BBBB)3a MALLORY JR. advanced to second.,7,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,DUFFEY grounded out to 1b unassisted (0-1 K)3a SPROCK advanced to second3a MALLORY JR. advanced to third.,8,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,1,bot,GRANATELL struck out swinging (2-2 BKFBFS).,9,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Chang,Brando struck out swinging (0-2 KSS).",10,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Benevento,Al popped up to 1b (0-0).",11,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596500,2,top,"Butera,Chris struck out looking (2-2 SKBBK).",12,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,2,bot,FATTORE walked (3-2 BBSBKB).,13,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
6301351,596500,Brown Bears,596460,Elon Phoenix,596460,2,bot,FATTORE advanced to second on a passed ball.,14,2025-03-02T00:00:00-05:00,"Latham Park (Elon, NC)",394,MBA,2025
