game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,1,top,"PROCTOR, K. lined out to 3b (0-1).",1,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,1,top,"BAY, J. flied out to cf (1-1).",2,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,1,top,"NICKENS, C. grounded out to 1b unassisted (0-0).",3,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,1,bot,"Barkett, I grounded out to ss (1-0).",4,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,1,bot,"De La Cruz,J grounded out to ss (1-0).",5,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,1,bot,"Meola ,L homered to center field, RBI (0-0).",6,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,1,bot,"Moran, L struck out swinging (2-2).",7,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,2,top,"FREEMAN, G. singled through the left side (0-1).",8,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,2,top,"JOHNSON, Co. doubled down the rf line3a FREEMAN, G. advanced to third.",9,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,2,top,"SZAKO, B. flied out to lf, SF, RBI (2-2)3a FREEMAN, G. scored.",10,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,2,top,"VELAZQUEZ, R flied out to lf (1-0).",11,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,2,top,"CONLEY, T. singled through the left side (3-1)3a JOHNSON, Co. advanced to third.",12,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,2,top,"MATIAS, A. grounded out to 3b (0-0).",13,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,2,bot,"Apple, F grounded out to p (2-2).",14,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,2,bot,"Taylor, J grounded out to ss (1-2).",15,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,2,bot,"Lopez, N grounded out to p (1-0).",16,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,3,top,"Gorelick, J to p for Jacobs, D.",17,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,3,top,"PROCTOR, K. grounded out to 2b (2-1).",18,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,3,top,"BAY, J. grounded out to ss (1-0).",19,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,3,top,"NICKENS, C. flied out to rf (2-1).",20,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"Russell, L reached on a throwing error by ss (0-0).",21,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"Perez, D singled up the middle (2-1)3a Russell, L advanced to second.",22,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"Barkett, I fouled out to c (0-0).",23,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"De La Cruz,J singled to right field, RBI (0-1)3a Perez, D advanced to second3a Russell, L scored, unearned.",24,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"Meola ,L grounded out to 3b (1-2)3a De La Cruz,J advanced to second3a Perez, D advanced to third.",25,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"Moran, L singled, advanced to second on the throw, 2 RBI (3-2)3a De La Cruz,J scored, unearned3a Perez, D scored, unearned.",26,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,3,bot,"Apple, F struck out looking (0-2).",27,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,4,top,"FREEMAN, G. grounded out to 3b (1-2).",28,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,4,top,"JOHNSON, Co. hit by pitch (0-1).",29,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,4,top,"SZAKO, B. grounded out to 2b (2-1)3a JOHNSON, Co. advanced to second.",30,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596490,4,top,"VELAZQUEZ, R out at first 3b to ss to 1b (0-0).",31,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,4,bot,"Taylor, J doubled to left center (0-1).",32,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,4,bot,"Lopez, N grounded out to ss (0-0)3a Taylor, J advanced to third.",33,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,4,bot,"Russell, L grounded out to 3b, RBI (2-2)3a Taylor, J scored.",34,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
6385176,596490,Austin Peay Governors,596720,Stetson Hatters,596720,4,bot,"Perez, D lined out to lf (1-2).",35,2025-05-23T00:00:00-04:00,"Melching Field at Conrad Park (DeLand, FL)",785,MBA,2025
