game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,1,top,"Adams,R grounded out to 2b (0-0).",1,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,1,top,"Ford,J singled up the middle (1-0).",2,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,1,top,"Ford,J stole second.",3,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,1,top,"Gamez,N lined into double play ss to 2b (1-2)3a Ford,J out on the play.",4,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596479,1,bot,K. Agosto flied out to cf (0-0).,5,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596479,1,bot,Juan Cruz flied out to cf (1-0).,6,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596479,1,bot,K. Douglas struck out swinging (2-2).,7,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,2,top,"Wright,C out at first 1b to p (1-1).",8,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,2,top,"Caston,G struck out looking (3-2).",9,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,2,top,"Jackson,C reached on a fielding error by ss (3-1).",10,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
6383785,596483,Alcorn Braves,596479,Alabama St. Hornets,596483,2,top,"Brown,D struck out swinging (2-2).",11,2025-05-09T00:00:00-04:00,"Wheeler-Watkins Baseball Complex (Montgomery, AL)",443,MBA,2025
