game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,1,top,Isaac Maldon grounded out to 3b (0-2 SSF).,1,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,1,top,Geffen Franu struck out looking (1-2 KFBK).,2,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,1,top,Brock Carpen walked (3-2 BBKFBB).,3,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,1,top,"John O'Conno singled, advanced to second on a throwing error by rf (2-2 BKKB); Brock Carpen scored, unearned.",4,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,1,top,Ryan Miller grounded out to 1b unassisted (1-1 KB).,5,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,Alex DeTomas to c for Isaac Maldon.,6,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,N Loch singled up the middle (0-0).,7,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,N Loch stole second.,8,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,J Mathis singled to left field (2-2 BBKK); N Loch advanced to third.,9,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,J Mathis advanced to second on a passed ball.,10,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,"L Spencer reached on a fielding error by 2b (3-2 BKBBFF); J Mathis scored, unearned; N Loch scored, unearned.",11,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,Z. Luksic struck out swinging (2-2 BKBSS).,12,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,J Cambria singled through the left side (0-2 SK); L Spencer advanced to second.,13,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,C Vrabel hit by pitch (1-1 BF); J Cambria advanced to second; L Spencer advanced to third.,14,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,"J. Brazofsky grounded out to 3b, RBI (1-1 BF); C Vrabel advanced to second; J Cambria advanced to third; L Spencer scored, unearned.",15,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,1,bot,G Lacoe struck out looking (1-2 FKBK).,16,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,2,top,Jon Ringer grounded out to 3b (2-2 SKBFB).,17,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,2,top,Jack Medhurs singled to left field (3-2 BBKBK).,18,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,2,top,"Jack Medhurs out at first p to 1b, picked off.",19,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,2,top,Jakob Hayes grounded out to 2b (2-2 SSBFFB).,20,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,2,bot,E Melberger singled up the middle (2-1 BFB).,21,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,2,bot,N Loch struck out swinging (3-2 BBBKKS).,22,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,2,bot,J Mathis popped up to 2b (1-2 KBF).,23,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,2,bot,"E Melberger advanced to second on a fielding error by p, advanced to third.",24,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,2,bot,L Spencer struck out swinging (2-2 BKFBS).,25,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,3,top,Kevin Ohlsen struck out looking (1-2 BFFK).,26,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,3,top,Alex DeTomas grounded out to 3b (0-0).,27,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,3,top,Geffen Franu struck out looking (0-2 KFK).,28,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,3,bot,Z. Luksic doubled to left center (1-2 BFK).,29,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,3,bot,J Cambria flied out to rf (2-2 KKBFFB); Z. Luksic advanced to third.,30,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,3,bot,C Vrabel grounded out to 2b (0-0).,31,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,3,bot,J. Brazofsky hit by pitch (1-0 B).,32,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,3,bot,"Z. Luksic out at home p to c, picked off.",33,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,4,top,Brock Carpen flied out to cf (1-0 B).,34,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,4,top,John O'Conno popped up to 2b (2-2 KBBK).,35,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,4,top,Ryan Miller grounded out to 2b (2-1 KBB).,36,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,G Lacoe grounded out to 3b (2-2 BFBF).,37,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,E Melberger walked (3-2 BBKBKB).,38,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,E Melberger stole second.,39,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,N Loch struck out swinging (3-2 BFBKBFFS); E Melberger advanced to third.,40,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,J Mathis walked (3-0 BBBB).,41,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,"L Spencer singled to right center, RBI (1-0 B); J Mathis advanced to third; E Melberger scored.",42,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,4,bot,Z. Luksic flied out to lf (2-0 BB).,43,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,5,top,Jon Ringer grounded out to 2b (1-0 B).,44,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,5,top,Jack Medhurs walked (3-1 BBKBB).,45,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,5,top,Jakob Hayes flied out to lf (1-1 BF).,46,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,596989,5,top,Kevin Ohlsen flied out to lf (2-2 BFBF).,47,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,5,bot,Jon Tetzlaff to p for Jordan Talbo.,48,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,5,bot,J Cambria singled up the middle (0-2 FF).,49,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
6341747,596989,Norwich Cadets,597077,Wilkes Colonels,597077,5,bot,J Cambria advanced to second on a wild pitch.,50,2025-03-06T00:00:00-05:00,"Fort Pierce, FL",53,MBA,2025
