game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,1,top,R. Ferremi grounded out to 2b (0-2 KS).,1,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,1,top,J. Toby struck out swinging (2-2 SSBFBFS).,2,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,1,top,L. Filippi struck out swinging (2-2 BFBFS).,3,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Bolton grounded out to 2b (2-2 KKBB).,4,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Rogacki struck out looking (2-2 KFBFBK).,5,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596495,1,bot,Bade struck out looking (0-2 FFK).,6,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,L. McAlliste singled to right field (0-1 F).,7,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,"K. Stephens doubled to left center (1-0 B)3a L. McAlliste advanced to third, out at home lf to ss to c.",8,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,C. Loyal walked (3-2 BBKFBB).,9,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,M. Maggio flied out to rf (3-2 BFBBKFF).,10,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
6311632,596482,UAlbany Great Danes,596495,Binghamton Bearcats,596482,2,top,L. Myers walked (3-2 FFBBFBB)3a C. Loyal advanced to second3a K. Stephens advanced to third.,11,2025-05-15T00:00:00-04:00,"Bearcats Baseball Complex (Binghamton, NY)",253,MBA,2025
