game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,1,top,I Lopez walked (3-2 BBBKFFB).,1,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,1,top,E Moomau singled to center field (1-2 KBF)3a I Lopez advanced to second.,2,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,1,top,"J Sanchez grounded out to c, SAC, bunt (0-0)3a E Moomau advanced to second3a I Lopez advanced to third.",3,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,1,top,A Raygoza intentionally walked.,4,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,1,top,"T Williams flied out to rf, SF, RBI (1-0 B)3a E Moomau advanced to third3a I Lopez scored.",5,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,1,top,R Galvan struck out swinging (0-2 SFFS).,6,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Russell, A flied out to lf (3-2 KKBFBFB).",7,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Kerr, D singled to pitcher, bunt (0-1 K).",8,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Cruz, T struck out swinging (3-2 BBBKSS).",9,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,1,bot,"Webb, I struck out looking (1-2 BSKFK).",10,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,2,top,H Warren singled to left field (2-1 BKB).,11,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,2,top,H Warren stole second.,12,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,2,top,C Carter flied out to rf (2-1 BSB).,13,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,2,top,M Behrens walked (3-1 KBBBB).,14,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,2,top,I Lopez struck out swinging (2-2 BBKKFFS).,15,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,2,top,E Moomau flied out to cf (0-0).,16,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Vaughan, L flied out to rf (0-1 K).",17,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Sanchez, C lined out to ss (3-2 KKBBB).",18,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Flaggert, J walked (3-1 BFBBB).",19,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,2,bot,"Krowka, K fouled out to 3b (1-2 FKFB).",20,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,3,top,J Sanchez struck out swinging (2-2 BFBFFS).,21,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,3,top,A Raygoza struck out swinging (2-2 BFFFBS).,22,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,3,top,T Williams flied out to cf (1-0 B).,23,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,3,bot,"S-Johnson, C hit by pitch (0-1 K).",24,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Russell, A flied out to cf (1-0 B)3a S-Johnson, C advanced to second.",25,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Kerr, D lined out to rf (3-2 FBBKB).",26,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596471,3,bot,"Cruz, T fouled out to 3b (0-2 FK).",27,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,4,top,R Galvan fouled out to c (2-1 SBB).,28,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,4,top,H Warren singled to left field (3-2 BBKBK).,29,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
6317365,596646,UTRGV Vaqueros,596471,A&M-Corpus Christi Islanders,596646,4,top,C Carter grounded into double play 2b to ss to 1b (0-1 S)3a H Warren out on the play.,30,2025-03-30T00:00:00-04:00,"Chapman Field (Corpus Christi, TX)",467,MBA,2025
