game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301222,596705,High Point Panthers,596598,Mercer Bears,596705,1,top,DURSCHLAG singled to third base (1-1 BK).,1,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596705,1,top,MURPHY doubled down the rf line (0-2 KF)3a DURSCHLAG advanced to third.,2,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596705,1,top,SIMPSON struck out swinging (1-2 BKSS).,3,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596705,1,top,JOHNSON struck out swinging (1-2 SBSS).,4,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596705,1,top,HILLIER popped up to ss (2-1 BSB).,5,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Brown flied out to lf (3-1 BBBS).,6,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Frye singled to second base (1-1 SB).,7,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Dalley struck out looking (1-2 BSSFK).,8,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Frye advanced to second on a wild pitch.,9,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Lester walked (3-2 FBBBSB).,10,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Baughcum reached on a fielder's choice (1-2 BSF)3a Lester advanced to second3a Frye advanced to third on a fielding error by ss.,11,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596598,1,bot,Decker popped up to ss (1-0 B).,12,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
6301222,596705,High Point Panthers,596598,Mercer Bears,596705,2,top,McCARTER struck out swinging (2-2 BSSBS).,13,2025-02-28T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",1122,MBA,2025
