game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,1,top,J. Boudreau flied out to lf.,1,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,1,top,O. Medlock walked.,2,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,1,top,D. Aliberti singled to center field; O. Medlock advanced to third.,3,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,1,top,"J. Normand grounded out to p, SAC, bunt, RBI; D. Aliberti advanced to second; O. Medlock scored.",4,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,1,top,"L. Tejada reached first on a throwing error by ss, out at second 1b to p.",5,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,1,bot,C. Roncal hit by pitch.,6,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,1,bot,J. Samela grounded out to 3b; C. Roncal advanced to second.,7,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,1,bot,M. Favazzo lined out to lf.,8,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,1,bot,A. DiPina walked; C. Roncal advanced to third on a wild pitch.,9,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,1,bot,M. Robinson flied out to rf.,10,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,2,top,S. Reis grounded out to 3b.,11,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,2,top,C. Colleran flied out to cf.,12,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,2,top,J. Martinez doubled to left field.,13,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597166,2,top,A. Gallicano struck out swinging.,14,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,J. Golebiesk singled through the right side.,15,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,J. Prisco reached on a fielder's choice to third base; J. Golebiesk out at second 3b to 2b.,16,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,J. Prisco advanced to second on a wild pitch.,17,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,C. Archer singled to shortstop; J. Prisco advanced to third.,18,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,C. Archer stole second.,19,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,M. Sibert fouled out to 1b.,20,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,"C. Roncal reached first on a throwing error by 3b; C. Archer advanced to third; J. Prisco scored, unearned.",21,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
6342697,597166,Rivier Raiders,597066,Wentworth Leopards,597066,2,bot,J. Samela grounded out to 3b.,22,2025-03-13T00:00:00-04:00,"Libby Field (Weymouth, MA)",78,MBA,2025
