game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,1,top,"Takeuchi, K. walked (3-1).",1,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,1,top,"Dowd, B. singled to right field (1-2); Takeuchi, K. advanced to second.",2,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,1,top,Grudzielanek lined out to lf (0-1).,3,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,1,top,"Hedges, E. hit by pitch (0-0); Dowd, B. advanced to second; Takeuchi, K. advanced to third.",4,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,1,top,"Higgins, K. struck out swinging (2-2).",5,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,1,top,"Lopez, Ad. struck out swinging (1-2).",6,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,1,bot,"Smith, L struck out swinging (2-2).",7,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,1,bot,Brown struck out swinging (0-2).,8,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,1,bot,"West, L struck out swinging (2-2).",9,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,2,top,Carpentier flied out to lf (2-1).,10,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,2,top,"Elliott, J. flied out to rf (0-2).",11,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596681,2,top,Covarrubias struck out swinging (1-2).,12,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,Eldridge singled to left field (1-2).,13,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,Duffield singled to left field (0-0); Eldridge advanced to second.,14,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,Carlson reached on a fielder's choice (2-1); Duffield out at second 2b to ss; Eldridge advanced to third.,15,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,"Rank singled to left field, RBI (3-2); Carlson advanced to second; Eldridge scored.",16,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,Rank advanced to second on a wild pitch; Carlson advanced to third.,17,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,Green reached on catcher's interference (3-2).,18,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,Bocachica struck out looking (2-2).,19,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
6311337,596681,Southern California Trojans,596657,Rice Owls,596657,2,bot,"Smith, L flied out to rf (1-0).",20,2025-02-21T00:00:00-05:00,"Reckling Park (Houston, TX)",1801,MBA,2025
