game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,1,top,D. Vozzo singled through the left side.,1,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,1,top,C. Cherkas flied out to lf.,2,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,1,top,W. Harrar singled to left field; D. Vozzo advanced to second.,3,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,1,top,W. Harrar advanced to second; D. Vozzo advanced to third on a balk.,4,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,1,top,"T. Rabosky flied out to lf, SAC, RBI; D. Vozzo scored.",5,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,1,top,M. Westcott flied out to lf.,6,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,1,bot,L. Burford out at first 1b to p.,7,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,1,bot,T. Wise struck out swinging.,8,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,1,bot,M. Hoogeveen walked.,9,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,1,bot,N. Gilmet struck out swinging.,10,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,2,top,R. Werkheise struck out looking.,11,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,2,top,C. Wengryn grounded out to 2b.,12,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597353,2,top,N. Jones grounded out to ss.,13,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,2,bot,C. Temple struck out swinging.,14,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,2,bot,S. Beckham singled up the middle.,15,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,2,bot,S. Beckham stole second.,16,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
6341968,597353,Moravian Greyhounds,597185,Trine Thunder,597185,2,bot,S. Beckham out at third c to ss.,17,2025-03-08T00:00:00-05:00,"Auburndale, FL",0,MBA,2025
