game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Cardinale walked (3-1 BBKBB).,1,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Rubin flied out to lf (2-0 BB).,2,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Upstill singled up the middle (0-0); Cardinale advanced to second.,3,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Upstill advanced to second on a wild pitch; Cardinale advanced to third on a wild pitch.,4,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Nunez hit by pitch (3-2 BBBKF).,5,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Pemberton struck out looking (1-2 BKFK).,6,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596648,1,top,Cook struck out swinging (2-2 BSBFS).,7,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596645,1,bot,Bobo doubled down the rf line (2-2 BFSB).,8,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596645,1,bot,"Bobo out at third c to 3b, caught stealing.",9,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596645,1,bot,Scott singled down the rf line (3-2 KKBFBB).,10,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596645,1,bot,Waldon reached on a fielder's choice to second base (0-1 K); Scott advanced to second.,11,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
6304381,596648,Pepperdine Waves,596645,Pacific Tigers,596645,1,bot,Schnabel hit by pitch (0-1 F); Waldon advanced to second; Scott advanced to third.,12,2025-05-11T00:00:00-04:00,"Klein Family Field (Stockton, CA)",473,MBA,2025
