game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597231,1,top,N. Stavros walked.,1,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597231,1,top,L. Bauer reached on a fielder's choice3a N. Stavros out at second 3b to 2b.,2,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597231,1,top,Z. Chadwell fouled out to 3b.,3,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597231,1,top,C. Valbak flied out to cf.,4,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597111,1,bot,S. Dark walked.,5,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597111,1,bot,S. Dark stole second.,6,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597111,1,bot,A. Williams lined out to 2b.,7,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597111,1,bot,"R. Smith doubled to left center, RBI3a S. Dark scored.",8,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597111,1,bot,G. Tudor grounded out to 1b unassisted3a R. Smith advanced to third.,9,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
6346641,597231,Bridgewater (VA) Eagles,597111,Guilford Quakers,597111,1,bot,R. Rodrigues struck out swinging.,10,2025-04-13T00:00:00-04:00,"McBane Field  (Greensboro, NC)",137,MBA,2025
