game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,4,bot,A. Hill to p for J. McGlumphy.,33,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,4,bot,D. Squalls struck out swinging.,34,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,4,bot,J. Hinojosa flied out to rf.,35,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,4,bot,M. Woodhouse grounded out to ss.,36,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,5,top,J. Hughes struck out swinging.,37,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,5,top,Hemmerling struck out swinging.,38,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,5,top,J. Hemmerlin singled to right field.,39,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,5,top,T. Martin popped up to rf.,40,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,5,bot,J. Wilhelm grounded out to 2b.,41,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,5,bot,K. Stegent hit by pitch.,42,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,5,bot,A. Cason hit by pitch; K. Stegent advanced to second.,43,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,5,bot,"I. Villa reached on a fielder's choice; A. Cason out at second 2b to ss; K. Stegent advanced to third, scored on a throwing error by 2b, unearned.",44,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,5,bot,T. Ramirez popped up to 3b.,45,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,6,top,C. Hagan struck out looking.,46,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,6,top,C. Talburt flied out to rf.,47,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,6,top,"Sanchez III homered to left center, RBI.",48,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,6,top,N. Williams struck out swinging.,49,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,6,bot,R. Riley struck out looking.,50,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,6,bot,D. Squalls flied out to rf.,51,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,6,bot,J. Hinojosa singled up the middle.,52,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,6,bot,M. Woodhouse struck out swinging.,53,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,R. Bender doubled to right field.,54,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,J. Hughes walked.,55,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,Hemmerling flied out to rf; R. Bender advanced to third.,56,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,J. Hemmerlin grounded out to 1b unassisted; J. Hughes advanced to second.,57,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,"T. Martin singled through the left side, 2 RBI; J. Hughes scored; R. Bender scored.",58,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,T. Martin stole second.,59,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,7,top,C. Hagan struck out swinging.,60,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,7,bot,J. Wilhelm walked.,61,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,7,bot,K. Stegent flied out to lf.,62,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,7,bot,A. Cason flied out to cf.,63,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,7,bot,I. Villa flied out to cf.,64,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,T. Ramage to p for Z. Andrews.,65,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,C. Talburt singled to right field.,66,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,Sanchez III reached on a fielder's choice; C. Talburt out at second ss to 2b.,67,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,Sanchez III stole second.,68,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,N. Williams struck out swinging.,69,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,"R. Bender reached first on a throwing error by 3b, advanced to second; Sanchez III scored, unearned.",70,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,8,top,J. Hughes out at first 1b to p.,71,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,S. Melick to 1b for J. Hughes.,72,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,T. Ramirez struck out swinging.,73,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,R. Riley walked.,74,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,J. Haynes to p for A. Hill.,75,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,D. Squalls singled; R. Riley advanced to second.,76,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,J. Hinojosa struck out looking.,77,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,D. Squalls advanced to second; R. Riley advanced to third on a wild pitch.,78,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,M. Woodhouse walked.,79,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,"J. Wilhelm walked, RBI; M. Woodhouse advanced to second; D. Squalls advanced to third; R. Riley scored.",80,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,N. Fenner to p for J. Haynes.,81,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,8,bot,K. Stegent grounded out to 3b.,82,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,9,top,Hemmerling flied out to rf.,83,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,9,top,J. Hemmerlin walked.,84,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597124,9,top,T. Martin lined into double play p to 2b to 1b; J. Hemmerlin out on the play.,85,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,9,bot,A. Cason grounded out to ss.,86,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,9,bot,I. Villa grounded out to 3b.,87,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
6339519,597124,Mary Hardin-Baylor Crusaders,597096,Austin Kangaroos,597096,9,bot,T. Ramirez grounded out to 3b.,88,2025-02-07T00:00:00-05:00,"Baker Field (Sherman, TX)",237,MBA
