game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,No play.,1,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,Short grounded out to ss (2-2 BFKB).,2,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,Brouillette singled to right center (2-2 KSBFB).,3,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,Redahan singled to left field (0-2 KFF); Brouillette advanced to second.,4,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,"Brown, Ch singled to right field (2-2 KFBBFFF); Redahan advanced to second; Brouillette advanced to third.",5,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,Yaworski flied out to lf (2-0 BB).,6,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596518,1,top,Brouillette out at home c to p.,7,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596489,1,bot,"Rembert, C. grounded out to p (0-1 F).",8,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596489,1,bot,"Guevara, E. walked (3-1 KBBBB).",9,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596489,1,bot,"Irish, I. doubled down the rf line (2-2 FBKBF); Guevara, E. advanced to third.",10,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
6385747,596518,Central Conn. St. Blue Devils,596489,Auburn Tigers,596489,1,bot,"McMurray, C. walked (3-2 FBBSBFFB).",11,2025-05-30T19:00:00-04:00,"Plainsman Park (Auburn, AL)",7367,MBA,2025
