game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597352,1,top,C. Pyle flied out to cf.,1,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597352,1,top,H. Jennings popped up to 2b.,2,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597352,1,top,G. Grant struck out looking.,3,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,B. Bounds grounded out to ss.,4,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,B. Pelle doubled to right center.,5,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,B. Pelle advanced to third on a passed ball.,6,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,"G. Berry homered, 2 RBI3a B. Pelle scored.",7,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,E. Scott grounded out to 3b.,8,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,E. Ousley walked.,9,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
6342331,597352,Brevard Tornados,597336,Millsaps Majors,597336,1,bot,C. Page lined out to 3b.,10,2025-03-09T00:00:00-05:00,"Neal Posey Field (Montgomery, AL)",35,MBA,2025
