game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,E. Harding stole second.,11,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,M. Staz walked.,12,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,L. Sauri walked3a M. Staz advanced to second3a E. Harding advanced to third.,13,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,"A. Caraher reached first on a fielding error by cf, RBI3a L. Sauri out at second cf to ss3a M. Staz advanced to third3a E. Harding scored.",14,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,"M. Lotharp reached on a fielder's choice, bunt, RBI3a A. Caraher advanced to second3a M. Staz scored, unearned.",15,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,S. Laimo reached on a fielder's choice3a M. Lotharp advanced to second3a A. Caraher out at third ss to 3b.,16,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,2,top,Y. Diaz grounded out to 2b.,17,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,R. Samson walked.,18,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,J. Blackston popped up to lf to left center.,19,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,B. Moon struck out swinging.,20,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,2,bot,A. Dominguez struck out swinging.,21,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,G. Gilmore singled to right field.,22,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,C. Waddell walked3a G. Gilmore advanced to second.,23,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,B. DiCerb to p for T. Dietz.,24,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,E. Harding flied out to rf to right field.,25,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,"M. Staz reached first on a fielding error by 1b, advanced to second3a C. Waddell advanced to third3a G. Gilmore scored.",26,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,"L. Sauri singled up the middle, 2 RBI3a M. Staz scored3a C. Waddell scored, unearned.",27,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,A. Caraher reached on a fielder's choice3a L. Sauri out at second ss to 2b.,28,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,A. Caraher advanced to second on a wild pitch.,29,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,3,top,M. Lotharp struck out looking.,30,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,G. Garrett tripled down the lf line.,31,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,"J. Hill singled to second base, RBI3a G. Garrett scored.",32,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,P. Figueroa popped up to 2b.,33,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,B. Graham singled through the left side3a J. Hill advanced to second.,34,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,J. Hill stole third.,35,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,N. Burke struck out swinging.,36,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,3,bot,R. Samson struck out looking.,37,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,S. Laimo reached first on a fielding error by 2b.,38,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,S. Laimo stole second.,39,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,Y. Diaz walked.,40,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,G. Gilmore struck out looking.,41,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,C. Waddell walked3a Y. Diaz advanced to second3a S. Laimo advanced to third.,42,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,E. Harding popped up to ss.,43,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,"M. Staz reached first on an error by ss3a C. Waddell advanced to second3a Y. Diaz scored, unearned3a S. Laimo scored, unearned.",44,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,"L. Sauri doubled to left center, 2 RBI3a M. Staz scored, unearned3a C. Waddell scored, unearned.",45,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,4,top,A. Caraher flied out to rf to right center.,46,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,J. Blackston walked.,47,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,J. Blackston advanced to second on a wild pitch.,48,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,B. Moon grounded out to 2b3a J. Blackston advanced to third.,49,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,A. Dominguez struck out looking.,50,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,"G. Garrett singled up the middle, RBI3a J. Blackston scored.",51,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,G. Garrett stole second.,52,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,4,bot,J. Hill grounded out to 2b.,53,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,B. Walker to p for B. DiCerb.,54,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,M. Lotharp grounded out to p.,55,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,S. Laimo hit by pitch.,56,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,Y. Diaz flied out to rf.,57,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,5,top,G. Gilmore flied out to rf to right center.,58,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,P. Figueroa lined out to ss.,59,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,B. Graham struck out swinging.,60,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,J. Guthrie to rf for N. Burke.,61,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,J. Guthrie singled to shortstop.,62,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,R. Samson walked3a J. Guthrie advanced to second.,63,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,J. Blackston singled to shortstop3a R. Samson advanced to second3a J. Guthrie advanced to third.,64,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,A. Salmeron to p for T. Tillman.,65,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,5,bot,B. Moon reached on a fielder's choice3a J. Blackston advanced to second3a R. Samson out at third 3b unassisted.,66,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,C. Waddell singled through the right side.,67,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,E. Harding reached first on a throwing error by ss3a C. Waddell advanced to second.,68,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,M. Staz walked3a E. Harding advanced to second3a C. Waddell advanced to third.,69,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,"L. Sauri flied out to cf, SAC, RBI3a C. Waddell scored.",70,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,A. Caraher struck out swinging.,71,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,"M. Lotharp singled to left center, RBI3a M. Staz advanced to third3a E. Harding scored, unearned.",72,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,"S. Laimo singled to third base, RBI3a M. Lotharp advanced to second3a M. Staz scored, unearned.",73,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,"Y. Diaz singled down the rf line, RBI3a S. Laimo advanced to third3a M. Lotharp scored.",74,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,6,top,G. Gilmore popped up to ss.,75,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,A. Sewell pinch hit for A. Dominguez.,76,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,A. Sewell lined out to lf.,77,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,G. Garrett grounded out to ss.,78,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,6,bot,J. Hill struck out swinging.,79,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,A. Sewell to 3b.,80,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,P. Houvouras to p for B. Walker.,81,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,C. Waddell flied out to lf to left center.,82,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,"E. Harding homered, RBI.",83,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,M. Staz grounded out to 2b.,84,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596792,7,top,L. Sauri popped up to 2b.,85,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,J. Winslow to p for A. Salmeron.,86,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,P. Figueroa flied out to cf to center field.,87,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,B. Graham popped up to lf.,88,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
6358010,596792,Barton Bulldogs,596885,Florida Tech Panthers,596885,7,bot,J. Guthrie fouled out to 1b.,89,2025-02-08T00:00:00-05:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",122,MBA
