game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,FITHIAN grounded out to 3b (2-2 BKBFF).,1,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,GREENE struck out swinging (1-2 BKKFS).,2,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,1,top,GRINES grounded out to ss (0-1 K).,3,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"EDWARDS, K. flied out to rf (1-0 B).",4,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"ISOM-MCCALL, singled to left field (1-0 B).",5,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"SAROTA, F. singled through the left side (0-0)3a ISOM-MCCALL, advanced to second.",6,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"RADOSEVICH, lined out to 3b (2-0 BB).",7,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"GRUNBERG, S. homered to left field, 3 RBI (2-1 BFB)3a SAROTA, F. scored3a ISOM-MCCALL, scored.",8,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"THOMPSON, T. walked (3-1 BFBBB).",9,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"ARNETTE, B. hit by pitch (2-1 BBF)3a THOMPSON, T. advanced to second.",10,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"CUMMINS, M. singled to left field, RBI (3-2 FBBBFF)3a ARNETTE, B. advanced to second3a THOMPSON, T. scored.",11,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,1,bot,"FUNKHOUSER, reached on a fielder's choice (0-0)3a CUMMINS, M. advanced to second3a ARNETTE, B. out at third 3b unassisted.",12,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,CAPPS singled to center field (1-1 BK).,13,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,KATSABOULAS reached on a fielder's choice (0-1 K)3a CAPPS out at second 3b to 2b.,14,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,BELL struck out looking (0-2 KKK).,15,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,TOWNSEND singled up the middle (0-0)3a KATSABOULAS advanced to second.,16,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,2,top,KOCH struck out swinging (1-2 KSBS).,17,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,2,bot,"EDWARDS, K. grounded out to 1b unassisted (0-0).",18,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,2,bot,"ISOM-MCCALL, flied out to cf (2-2 KKBB).",19,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596695,2,bot,"SAROTA, F. grounded out to ss (1-2 SBF).",20,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
6368418,596692,UT Martin Skyhawks,596695,Lindenwood Lions,596692,3,top,HUDSON singled up the middle (1-0 B).,21,2025-03-28T00:00:00-04:00,"Lou Brock Sports Complex (Saint Charles, MO)",0,MBA,2025
