game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,"M. Sanford homered to right field, RBI (1-2 SBS).",1,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,L. Hill singled to right field (2-0 BB).,2,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,W. Furniss struck out swinging (3-2 BFBBSS).,3,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,L. Hill advanced to second on a wild pitch.,4,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,J. Utermark grounded out to ss (1-0 B); L. Hill advanced to third.,5,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,"I. Humphrey singled to left field, RBI (1-2 KSFB); L. Hill scored.",6,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,R. Moerman singled up the middle (0-0); I. Humphrey advanced to third.,7,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,1,top,H. Federico flied out to cf (0-0).,8,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Vasquez, C. doubled to center field (3-1 BBFB).",9,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Hvidsten, K. reached on a fielding error by p, assist by 1b (0-2 FK); Vasquez, C. advanced to third.",10,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Hvidsten, K. out at first p to 1b, picked off.",11,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Wideman, R. struck out swinging (1-2 SBSS).",12,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Lizama, E. reached on a fielding error by rf, advanced to second on the error, advanced to third on the error (0-0); Vasquez, C. scored, unearned.",13,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Hayes, K. singled through the right side, RBI (1-1 KB); Lizama, E. scored, unearned.",14,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,1,bot,"Ross, C. grounded out to 2b (1-2 SBS).",15,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,2,top,"A. Fawley homered to center field, RBI (1-2 SBS).",16,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,2,top,L. Cheng singled to left field (0-0).,17,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,2,top,"Hall, D. to p for Bennett, J..",18,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,2,top,M. Sanford struck out swinging (1-2 BKKS).,19,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,2,top,L. Hill grounded into double play ss to 2b to 1b (2-2 KBBSF); L. Cheng out on the play.,20,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,2,bot,"Haller, A. doubled down the 3b line (1-1 KB).",21,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,2,bot,"Howard, R. out at first 1b to 2b, SAC, bunt (0-0); Haller, A. advanced to third.",22,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,2,bot,"Siervo, J. struck out looking (2-2 FBBFK).",23,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,2,bot,OM: mound visit (1).,24,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,2,bot,"Vasquez, C. doubled down the lf line, RBI (1-2 KSFBFF); Haller, A. scored.",25,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,2,bot,"Hvidsten, K. struck out swinging (3-2 KBBBSS).",26,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,3,top,W. Furniss grounded out to 2b (2-2 BBKFFF).,27,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,3,top,J. Utermark singled through the right side (0-0).,28,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,3,top,I. Humphrey flied out to cf (0-1 K).,29,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,3,top,R. Moerman grounded out to p (0-0).,30,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,3,bot,"Wideman, R. struck out swinging (2-2 BSFBFS).",31,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,3,bot,"Lizama, E. singled to center field (1-1 FB).",32,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,3,bot,"Hayes, K. struck out swinging (3-2 BBKSFBS).",33,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,3,bot,"Ross, C. singled through the right side (2-2 KBBF); Lizama, E. advanced to second.",34,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596447,3,bot,"Haller, A. popped up to 3b (0-0).",35,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,4,top,H. Federico flied out to cf (1-1 KB).,36,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
6385767,596607,Ole Miss Rebels,596447,Western Ky. Hilltoppers,596607,4,top,"A. Fawley homered to center field, RBI (1-1 BS).",37,2025-05-31T14:00:00-04:00,"Oxford-University Stadium/Swayze Field (Oxford, MS)",11703,MBA,2025
