game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,1,top,"Balingit,E singled through the left side (1-1 KB).",1,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,1,top,"Balingit,E out at second c to 2b, caught stealing.",2,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,1,top,"Strube,G struck out swinging (3-2 KBBBSS).",3,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,1,top,"Coulter,C flied out to cf (0-1 S).",4,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,Garvey walked (3-2 BBSKBB).,5,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,Cedillo struck out swinging (0-2 KKS).,6,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,Oleson walked (3-0 BBBB)3a Garvey advanced to second.,7,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Irwin singled to right field, RBI (2-0 BB)3a Oleson advanced to third3a Garvey scored.",8,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Stultz doubled to left field, 2 RBI (2-0 BB)3a Irwin scored3a Oleson scored.",9,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,Stultz advanced to third on a wild pitch.,10,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,Kaku Jr. struck out swinging (2-2 KBFBS).,11,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Mohler, T. hit by pitch (1-2 BKFF).",12,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Shepherd singled to right field, RBI (0-2 SF)3a Mohler, T. advanced to third3a Stultz scored.",13,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Johnson,S to p for Munger,B.",14,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,Shepherd stole second.,15,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Shepherd advanced to third3a Mohler, T. scored on a wild pitch.",16,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,1,bot,"Chapman struck out swinging, out at first c to 1b (3-2 FBKFBFBFS).",17,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,2,top,"Schoppe,S struck out looking (3-2 BSBSBK).",18,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,2,top,"Takayama,N struck out swinging (0-2 SFFS).",19,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,2,top,"Tokushima,B flied out to cf (1-1 KB).",20,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,2,bot,Garvey popped up to rf (0-0).,21,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,2,bot,Cedillo walked (3-2 FFBFFBBB).,22,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,2,bot,"Cedillo out at second c to 2b, caught stealing.",23,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,2,bot,Oleson grounded out to 3b (3-2 SBBBFF).,24,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,3,top,"Castillo,M grounded out to ss (3-2 SBBFBF).",25,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,3,top,"Reents,B flied out to lf (2-1 BBS).",26,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,3,top,"Oshiro,K singled to left field (1-0 B).",27,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,3,top,"Oshiro,K stole second.",28,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,597108,3,top,"Balingit,E flied out to cf (2-2 KBKBF).",29,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,3,bot,"Plenert,L to p for Johnson,S.",30,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,3,bot,Irwin singled to center field (1-0 B).,31,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,3,bot,"Dropped foul ball, E3.",32,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,3,bot,Stultz struck out swinging (3-2 BBSFBFS).,33,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
6347153,597108,George Fox Bruins,596757,Western Ore. Wolves,596757,3,bot,Kaku Jr. struck out looking (1-2 SBFK).,34,2025-04-16T00:00:00-04:00,"WOU Baseball Field (Monmouth, OR)",72,MBA,2025
