game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,1,top,Kepley fouled out to 1b (1-1 KB).,1,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,1,top,Madera lined out to 2b (3-2 KBBBF).,2,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,1,top,Stevenson walked (3-2 KFBFBBB).,3,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,1,top,Bass reached on a fielder's choice (1-1 SB)3a Stevenson out at second 2b unassisted.,4,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,1,bot,"Peltier, A. singled to left center (1-1 SB).",5,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,1,bot,"Kalinich, M. singled down the lf line (2-2 BKBS)3a Peltier, A. advanced to third.",6,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,1,bot,"Irby, A. grounded out to 2b, RBI (2-1 BKB)3a Kalinich, M. advanced to second3a Peltier, A. scored.",7,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,1,bot,"Williams, D. struck out looking (3-2 SBBSBK).",8,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,1,bot,"Bowman, K. struck out swinging (2-2 KKBBS).",9,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,"Stokely homered to left field, RBI (2-1 FBB).",10,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,Kellis singled through the left side (1-1 SB).,11,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,Kellis advanced to second on a wild pitch.,12,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,Angelo walked (3-0 BBBB).,13,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,Angelo advanced to second on a wild pitch3a Kellis advanced to third on a wild pitch.,14,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,"Van De Brake singled to right field, RBI (2-2 KBSB)3a Angelo advanced to third3a Kellis scored.",15,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,"Gallaher grounded out to 2b, RBI (3-2 BBBKF)3a Van De Brake advanced to second3a Angelo scored.",16,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,"Pruett, B. to p for Zayac, B..",17,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,Kepley walked (3-2 KBKBFBB).,18,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,2,top,Madera grounded into double play p to ss to 1b (1-1 KB)3a Kepley out on the play.,19,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,2,bot,"Herring, J. struck out looking (2-2 FKBBK).",20,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,2,bot,"Wallace, C. grounded out to ss (2-0 BB).",21,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,2,bot,"Barron, W. singled through the left side (2-2 BKKB).",22,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,2,bot,"Bouche, A. struck out swinging (3-2 BSBBSS).",23,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,"Peltier, A. to rf.",24,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,"Williams, D. to cf.",25,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,"Vergara, R. to 2b for Herring, J..",26,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,Stevenson walked (3-1 BBBKB).,27,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,Bass struck out swinging (1-2 BSFS).,28,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,Stokely popped up to cf (3-2 BSBFBF).,29,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596614,3,top,Kellis struck out swinging (0-2 KSS).,30,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,3,bot,"Peltier, A. struck out swinging (1-2 BFFS).",31,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,3,bot,"Kalinich, M. walked (3-0 BBBB).",32,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,3,bot,"Irby, A. struck out swinging (2-2 BSBSS).",33,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
6300920,596614,North Carolina Tar Heels,596535,East Carolina Pirates,596535,3,bot,"Williams, D. doubled to left center, RBI, on appeal (0-0)3a Kalinich, M. scored.",34,2025-02-24T00:00:00-05:00,"Clark-LeClair (Greenville, NC)",5802,MBA,2025
