game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,Sessing singled through the left side (0-2)3a Clay Conn advanced to second.,25,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,"Paniagua singled to center field, advanced to second on the error, RBI (0-0)3a Sessing advanced to third, scored on a throwing error by ss3a Clay Conn scored.",26,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,Zach Barnao grounded out to ss (1-0).,27,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,Paniagua advanced to third on a passed ball.,28,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,"Matt Graf grounded out to ss, RBI (3-2)3a Paniagua scored.",29,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,"Jack Moulin homered down the lf line, RBI (0-2).",30,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,3,top,CJ Difiglia struck out swinging (1-2).,31,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,3,bot,MEJIA flied out to cf (2-2).,32,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,3,bot,DOMINGUEZ hit by pitch (2-1).,33,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,3,bot,LUNA walked (3-2)3a DOMINGUEZ advanced to second.,34,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,3,bot,GIESEGH flied out to rf (0-1).,35,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,3,bot,GONZALES struck out looking (3-2).,36,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,4,top,M Gahan flied out to lf (1-2).,37,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,4,top,Peter Goldy struck out swinging (0-2).,38,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,4,top,Clay Conn struck out looking (3-2).,39,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,SOLANO struck out swinging (2-2).,40,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,SHEDLOCK singled to left field (1-2).,41,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,"HALL homered to right center, 2 RBI (1-0)3a SHEDLOCK scored.",42,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,"RUIZ singled to pitcher, bunt (2-1).",43,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,MEJIA singled to right field (0-0)3a RUIZ advanced to second.,44,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,DOMINGUEZ singled through the left side (0-0)3a MEJIA advanced to second3a RUIZ advanced to third.,45,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,T Moeck to p for Garcia.,46,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,LUNA struck out swinging (3-2).,47,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,4,bot,GIESEGH reached on a fielder's choice (1-0)3a DOMINGUEZ advanced to second3a MEJIA out at third 3b unassisted.,48,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,5,top,Sessing struck out swinging (2-2).,49,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,5,top,Paniagua flied out to rf (0-2).,50,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,5,top,Zach Barnao popped up to 2b (0-0).,51,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,5,bot,GONZALES lined out to 1b (3-2).,52,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,5,bot,SOLANO walked (3-2).,53,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,5,bot,SHEDLOCK singled to right field (1-1)3a SOLANO advanced to third.,54,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,5,bot,HALL struck out looking (3-2)3a SHEDLOCK stole second.,55,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,5,bot,"RUIZ doubled down the rf line, 2 RBI (2-2)3a SHEDLOCK scored3a SOLANO scored.",56,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,5,bot,MEJIA grounded out to 2b (3-1).,57,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,HALL to rf.,58,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,HINOJOSA to cf for GIESEGH.,59,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Matt Graf walked (3-0).,60,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,POMERLEAU to p for O'CONNOR.,61,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Matt Graf advanced to second on a wild pitch.,62,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Jack Moulin struck out swinging (2-2).,63,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,CJ Difiglia walked (3-1).,64,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Garrett Rede pinch hit for M Gahan.,65,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Garrett Rede walked (3-1)3a CJ Difiglia advanced to second3a Matt Graf advanced to third.,66,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,VerKUILEN to p for POMERLEAU.,67,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,6,top,Peter Goldy grounded into double play p to c to 1b (2-2)3a Matt Graf out on the play.,68,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,Sessing to lf.,69,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,Paniagua to c.,70,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,Garrett Rede to cf.,71,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,DOMINGUEZ singled through the right side (0-0).,72,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,NADEAU pinch ran for DOMINGUEZ.,73,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,"LUNA struck out swinging, hit into double play c to 2b (3-2)3a NADEAU out on the play, caught stealing.",74,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,HINOJOSA singled to center field (1-1).,75,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,GONZALES walked (3-2)3a HINOJOSA advanced to second.,76,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,"SOLANO doubled to left center, 2 RBI (1-1)3a GONZALES scored3a HINOJOSA scored.",77,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,O Mounier to p for T Moeck.,78,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596867,6,bot,SHEDLOCK flied out to lf (2-1).,79,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,AGUAYO to c for HALL.,80,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,NADEAU to rf.,81,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,Clay Conn struck out swinging (2-2).,82,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,Sessing grounded out to ss (0-1).,83,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,Paniagua singled down the lf line (0-0).,84,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,"Zach Barnao doubled to center field, RBI (1-1)3a Paniagua scored.",85,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
6349304,596927,Regis (CO) Rangers,596867,CSUSB Coyotes,596927,7,top,Matt Graf flied out to lf (0-0).,86,2025-02-08T00:00:00-05:00,"Fiscalini Field (San Bernardino, CA)",150,MBA
