game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596499,1,top,"Painter, K. singled to second base (1-2 BKS).",1,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596499,1,top,"Robinson, R. grounded into double play 2b to ss to 1b (3-2 BSBFB)3a Painter, K. out on the play.",2,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596499,1,top,"Anderson, L. walked (3-2 SBBSBB).",3,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596499,1,top,"Anderson, L. out at second c to ss, caught stealing.",4,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596485,1,bot,"Walker, Kyle hit by pitch (0-0).",5,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596485,1,bot,"Hairston, L. grounded out to 1b unassisted (2-2 BBKF)3a Walker, Kyle advanced to second.",6,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596485,1,bot,"King, Matt homered to left center, 2 RBI (2-1 BSB)3a Walker, Kyle scored.",7,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596485,1,bot,"Tobias, J. grounded out to ss (2-1 BBF).",8,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596485,1,bot,"Vu, Kien homered to right center, RBI (2-0 BB).",9,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596485,1,bot,"Contrades, N flied out to lf (1-0 B).",10,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596499,2,top,"Vest, C. struck out swinging (2-2 KBKBS).",11,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
6356252,596499,BYU Cougars,596485,Arizona St. Sun Devils,596499,2,top,"Hurdsman, B. walked (3-2 KBBBSB).",12,2025-04-26T00:00:00-04:00,"Phoenix Municipal Stadium (Phoenix, AZ)",3548,MBA,2025
