game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,1,top,"Roellig, A. flied out to rf (0-0).",1,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,1,top,"Jackson, C. singled to right center (1-2 KBF).",2,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,1,top,"Quinn, T. grounded out to ss (0-0); Jackson, C. advanced to second.",3,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,1,top,"Gurney, C. singled to left field, RBI (1-1 BF); Jackson, C. scored.",4,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,1,top,"Carpenter, K homered to right center, 2 RBI (1-1 KB); Gurney, C. scored.",5,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,1,top,"Long, J. struck out swinging (0-2 KKFS).",6,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,1,bot,Summerhill singled through the left side (0-0).,7,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,1,bot,"Walton, A. popped up to 2b (3-2 KKFBBFBF).",8,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,1,bot,Summerhill advanced to second on a wild pitch.,9,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,1,bot,"White, M. walked (3-1 FBBBB).",10,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,1,bot,"Caulfield, G grounded into double play 3b to 1b (1-1 BS); Summerhill out on the play.",11,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,2,top,"Digiorno, D. grounded out to ss (1-0 B).",12,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,2,top,"Flaharty, M. grounded out to 3b, bunt (0-0).",13,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,2,top,"Smith, D. struck out swinging (0-2 KSS).",14,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,2,bot,"Mihalakis, M flied out to lf to left center (3-1 BBSB).",15,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,2,bot,"Guzman, A. grounded out to 1b unassisted (1-2 KBF).",16,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596706,2,bot,"Meurant, M. grounded out to ss (1-1 BF).",17,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,3,top,"Roellig, A. doubled down the rf line (1-2 BFF).",18,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,3,top,"Jackson, C. singled up the middle, RBI (2-2 SFBBF); Roellig, A. scored.",19,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,3,top,"Quinn, T. grounded out to 3b, SAC, bunt (0-0); Jackson, C. advanced to second.",20,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
6308096,596432,Utah Utes,596706,Arizona Wildcats,596432,3,top,"Gurney, C. flied out to lf (0-2 SK).",21,2025-05-09T00:00:00-04:00,"Hi Corbett Field (Tucson, AZ)",3107,MBA,2025
