game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,1,top,C. Mills walked.,1,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,1,top,A. Keur grounded into double play ss to 2b to 1b; C. Mills out on the play.,2,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,1,top,R. Rinehart struck out swinging.,3,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,1,bot,A. Howard struck out looking.,4,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,1,bot,M. Bond struck out swinging.,5,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,1,bot,G. Johnson struck out looking.,6,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,2,top,D. Stechow struck out looking.,7,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,2,top,"T. Hawkins reached first on an error by 3b, advanced to second on the throw.",8,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,2,top,C. Moore singled.,9,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,2,top,L. Lockhart flied out to cf; T. Hawkins advanced to third.,10,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,2,top,R. Newland popped up to p.,11,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,2,bot,C. Knoll singled.,12,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,2,bot,D. Straub lined into double play 1b; C. Knoll out on the play.,13,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,2,bot,B. Dorsey grounded out to 3b.,14,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,3,top,C. Preissing doubled.,15,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,3,top,C. Mills singled; C. Preissing advanced to third.,16,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,3,top,A. Keur grounded into double play 2b to ss to 1b; C. Mills out on the play; C. Preissing scored.,17,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,3,top,R. Rinehart singled.,18,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,3,top,D. Stechow struck out swinging.,19,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,3,bot,C. Hawk struck out swinging.,20,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,3,bot,T. Walkey struck out swinging.,21,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597263,3,bot,J. Murray struck out swinging.,22,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,4,top,T. Hawkins grounded out to ss.,23,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
6343649,597309,Kalamazoo Hornets,597263,DePauw Tigers,597309,4,top,C. Moore grounded out to ss.,24,2025-03-20T00:00:00-04:00,"Davenport, FL",50,MBA,2025
