game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596642,1,top,"Jorge, K. singled through the left side (0-1 K).",1,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596642,1,top,"Young, S. grounded out to 3b (2-2 BKSB)3a Jorge, K. advanced to second.",2,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596642,1,top,"Waters, L. homered to left field, 2 RBI (3-2 KSBBBFFFF)3a Jorge, K. scored.",3,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596642,1,top,"Leite, Z. grounded out to 2b (3-2 KBBBK).",4,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596642,1,top,"Stallings, M hit by pitch (2-1 BBF).",5,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596642,1,top,"Aiken, T. struck out looking (2-2 BSBFK).",6,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596573,1,bot,Dooley flied out to cf (2-1 KBB).,7,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596573,1,bot,Peifer singled to left center (1-2 FBSF).,8,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596573,1,bot,Calabrese singled to left field (0-0)3a Peifer advanced to second.,9,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596573,1,bot,Langley struck out swinging (2-2 BFFBFFS).,10,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
6304333,596642,Old Dominion Monarchs,596573,James Madison Dukes,596573,1,bot,Moody popped up to 2b (2-2 BBFFFF).,11,2025-05-10T00:00:00-04:00,"Eagle Field at Veterans Memorial Park (Harrisonburg, VA)",657,MBA,2025
