game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,1,top,"HOGART homered to left field, RBI (0-0).",1,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,1,top,MERCER walked (3-2 BKBKBB).,2,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,1,top,VIERLING singled through the right side (0-0)3a MERCER advanced to third.,3,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,1,top,TAUKEN grounded into double play 2b to ss to 1b (2-0 BB)3a VIERLING out on the play3a MERCER scored.,4,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,1,top,MISTONE flied out to rf (0-0).,5,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"McLellan, P. struck out swinging (1-2 KBSS).",6,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Holiday, K singled to right field (1-2 KKFB).",7,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Holiday, K out at second c to ss, caught stealing.",8,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,1,bot,"Kitchens, C. flied out to rf (2-0 BB).",9,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,2,top,GARNER walked (3-2 BKBFBB).,10,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,2,top,GARNER stole second.,11,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,2,top,DECKER struck out swinging (3-2 FBBBKS).,12,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,2,top,MCCOY struck out looking (1-2 KBFFK).,13,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,2,top,CUNNINGHAM struck out looking (1-2 KFBFK).,14,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,2,bot,"Martin, P. singled through the left side (1-0 B).",15,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,2,bot,"Coakley, K singled to right field (1-1 KB)3a Martin, P. advanced to third.",16,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,2,bot,"Boyd, C. singled to shortstop, RBI (0-0)3a Coakley, K advanced to second3a Martin, P. scored.",17,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,2,bot,"Slack, C. out at first 3b to 2b, SAC, bunt (0-0)3a Boyd, C. advanced to second3a Coakley, K advanced to third.",18,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,2,bot,"Zapp, E. grounded out to 3b, RBI (2-2 KBBK)3a Coakley, K scored.",19,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,2,bot,"Wall, M. struck out swinging (1-2 BFKS).",20,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,3,top,HOGART grounded out to ss (1-0 B).,21,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,3,top,MERCER popped up to ss (2-0 BB).,22,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,3,top,VIERLING walked (3-2 KBKBBFB).,23,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,3,top,"TAUKEN homered to right center, 2 RBI (1-1 KB)3a VIERLING scored.",24,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,3,top,MISTONE flied out to cf (1-2 KBK).,25,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,3,bot,"McLellan, P. singled to center field (1-2 BSK).",26,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,3,bot,"Holiday, K flied out to rf (1-1 FB).",27,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,3,bot,"Kitchens, C. popped up to ss (0-0).",28,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,3,bot,"McLellan, P. out at second c to ss, caught stealing.",29,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,GARNER singled to left center (0-2 FF).,30,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,"DECKER tripled to right center, RBI (0-0)3a GARNER scored.",31,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,MCCOY popped up to ss (0-0).,32,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,"CUNNINGHAM flied out to cf, SF, RBI (2-0 BB)3a DECKER scored.",33,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,HOGART doubled to left center (3-2 BKBFBF).,34,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,"MERCER singled to right field, RBI (0-1 K)3a HOGART scored.",35,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596612,4,top,VIERLING lined out to cf (0-1 K).,36,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,4,bot,"Martin, P. singled to left field (1-1 BK).",37,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,4,bot,"Coakley, K grounded into double play 2b to 1b (2-1 KBB)3a Martin, P. out on the play.",38,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,4,bot,"Boyd, C. doubled to right center (0-0).",39,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,4,bot,"Slack, C. walked (3-2 SSBBBB).",40,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,4,bot,"Slack, C. advanced to second on a passed ball3a Boyd, C. advanced to third.",41,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
6313274,596612,Murray St. Racers,596697,Southern Ind. Screaming Eagles,596697,4,bot,"Zapp, E. fouled out to ss (3-2 BSBSFB).",42,2025-03-16T00:00:00-04:00,"USI Baseball Field (Evansville, IN)",101,MBA,2025
