game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Fluharty flied out to lf.,1,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Dunn walked.,2,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,"Trommer homered to center field, 2 RBI3a Dunn scored.",3,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Kender walked.,4,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Facinelli doubled to center field3a Kender advanced to third.,5,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,"Morabito tripled to right field, 2 RBI3a Facinelli scored3a Kender scored.",6,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Nascimento struck out swinging.,7,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Calabrese grounded out to 1b unassisted.,8,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Whitlinger,J singled to right center.",9,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Rogers, R. grounded out to ss3a Whitlinger,J advanced to second.",10,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Quinn, A. grounded out to ss3a Whitlinger,J advanced to third.",11,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Walewander,O reached on an error by 3b3a Whitlinger,J scored, unearned.",12,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Kohl, A. reached on a fielder's choice3a Walewander,O out at second ss to 2b.",13,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Karp struck out.,14,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Fluharty walked.,15,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Fluharty stole second.,16,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Dunn walked.,17,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Trommer hit into double play ss to 1b3a Dunn out on the play.,18,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Crawford, T. flied out to ss.",19,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Patrizi, D. walked.",20,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Adelman, J. hit into double play 2b to ss to 1b3a Patrizi, D. out on the play.",21,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Kender singled to shortstop.,22,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Facinelli walked3a Kender advanced to second.,23,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Morabito flied out to rf3a Kender advanced to third.,24,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Facinelli advanced to second on a wild pitch.,25,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Facinelli advanced to third on a wild pitch3a Kender scored on a wild pitch.,26,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Nascimento walked.,27,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Nascimento stole second.,28,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Calabrese struck out looking.,29,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Karp flied out to rf.,30,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,3,bot,"Holtz, Sam flied out to cf.",31,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
6313862,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,3,bot,"Whitlinger,J singled up the middle.",32,2025-04-19T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",350,MBA,2025
