game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,1,top,Co. Davis walked.,1,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,1,top,"D. Barrett grounded out to p, bunt, SAC3a Co. Davis advanced to second.",2,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,1,top,"C. Chavies singled through the left side, RBI3a Co. Davis scored.",3,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,1,top,G. Ross hit by pitch3a C. Chavies advanced to second.,4,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,1,top,A. Hardy flied out to cf.,5,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,1,top,J. Keyl struck out swinging.,6,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,J. Pearl flied out to lf.,7,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,M. Turner singled to left field.,8,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,C. Crowson singled to center field3a M. Turner advanced to second.,9,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,"E. Radford singled through the right side, RBI3a C. Crowson advanced to third3a M. Turner scored.",10,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,L. Harbin hit by pitch3a E. Radford advanced to second.,11,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,"K. Bell singled to center field, RBI3a L. Harbin advanced to second3a E. Radford advanced to third3a C. Crowson scored.",12,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,M. Walker flied out to rf.,13,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,1,bot,P. Stephenso flied out to rf.,14,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,2,top,H. Cepparulo grounded out to 2b.,15,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,2,top,C. Pace grounded out to ss.,16,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,2,top,Ca. Davis lined out to ss.,17,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,2,bot,E. Huddlesto grounded out to ss.,18,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,2,bot,J. Pearl hit by pitch.,19,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,2,bot,M. Turner grounded into double play p to 2b to 1b3a J. Pearl out on the play.,20,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,3,top,Co. Davis flied out to cf.,21,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,3,top,D. Barrett grounded out to 3b.,22,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,3,top,C. Chavies hit by pitch.,23,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,3,top,G. Ross struck out looking.,24,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,3,bot,C. Crowson popped up to ss.,25,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,3,bot,E. Radford reached first on a throwing error by 3b.,26,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,3,bot,L. Harbin walked3a E. Radford advanced to second.,27,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,3,bot,K. Bell walked3a L. Harbin advanced to second3a E. Radford advanced to third.,28,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,3,bot,M. Walker grounded into double play 3b to 2b to 1b3a K. Bell out on the play.,29,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,4,top,A. Hardy flied out to rf.,30,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,4,top,J. Keyl flied out to rf.,31,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,4,top,H. Cepparulo fouled out to c.,32,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,4,bot,P. Stephenso flied out to cf.,33,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,4,bot,E. Huddlesto struck out swinging.,34,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,4,bot,J. Pearl flied out to cf.,35,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,5,top,C. Pace singled to right center.,36,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,5,top,Ca. Davis struck out swinging3a C. Pace advanced to second on a passed ball.,37,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,5,top,Co. Davis fouled out to 1b.,38,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596829,5,top,D. Barrett struck out looking.,39,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,5,bot,M. Turner doubled down the lf line.,40,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,5,bot,"C. Crowson singled up the middle, RBI3a M. Turner scored.",41,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,5,bot,E. Radford lined out to 3b3a C. Crowson advanced to second on a throwing error by 3b.,42,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
6347611,596829,Union (TN) Bulldogs,596737,Montevallo Falcons,596737,5,bot,"L. Harbin singled up the middle, RBI3a C. Crowson scored, unearned.",43,2025-04-19T00:00:00-04:00,"Kermit A. Johnson Field (Montevallo, AL)",435,MBA,2025
