game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,1,top,Dulin struck out looking (3-2 BBFFBK).,1,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,1,top,Cantwell struck out swinging (3-2 KBBBKS).,2,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,1,top,Zuckerman flied out to cf (3-2 BKFBB).,3,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,1,bot,M. Scannell flied out to lf (3-2 BBSBSFFF).,4,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,1,bot,M. Houston flied out to rf (2-2 BSFFFB).,5,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,1,bot,K. Lewis doubled down the rf line (3-2 KSBBBF).,6,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,1,bot,"J. Winnay doubled down the lf line, RBI (2-2 KBFBF)3a K. Lewis scored.",7,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,1,bot,"Lu. Costello homered to left center, 2 RBI (2-0 BB)3a J. Winnay scored.",8,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,1,bot,J. Williams struck out looking (3-2 KBFBBK).,9,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,2,top,Nessler flied out to cf (1-1 KB).,10,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,2,top,Melendez struck out looking (1-2 KBFK).,11,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,2,top,Carrier lined out to rf (0-1 F).,12,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,2,bot,A. Hawke popped up to 2b (3-2 BFBKB).,13,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,2,bot,M. Conte grounded out to 3b (3-2 SBBKFB).,14,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,2,bot,C. Katz flied out to lf (3-2 BKFBBFF).,15,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Pisacreta popped up to 3b (0-1 K).,16,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Miller popped up to 2b (2-2 BKBFF).,17,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Pedanou singled to right field (1-2 KFB).,18,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Pedanou stole second.,19,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,"Dulin singled to left field, advanced to second on the throw, RBI (2-1 BBK)3a Pedanou scored.",20,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Cantwell walked (3-0 BBBB).,21,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,"Zuckerman homered to right field, 3 RBI (1-1 KB)3a Cantwell scored3a Dulin scored.",22,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Nessler singled up the middle (1-2 FBK).,23,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,3,top,Melendez struck out swinging (1-2 BKSS).,24,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,3,bot,Porter to p for Demi.,25,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,3,bot,M. Scannell struck out looking (0-2 KKK).,26,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,3,bot,M. Houston struck out swinging (1-2 BKSS).,27,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596441,3,bot,K. Lewis flied out to cf (2-2 BKSB).,28,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
6317317,596649,Pittsburgh Panthers,596441,Wake Forest Demon Deacons,596649,4,top,Carrier lined out to lf (1-1 KB).,29,2025-05-10T00:00:00-04:00,"David F. Couch Ballpark (Winston-Salem, NC)",2083,MBA,2025
