game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,1,top,J. Whalen hit by pitch (1-0 B).,1,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,1,top,"J. Whalen out at second c to ss, caught stealing.",2,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,1,top,O. Henne struck out swinging (1-2 BKKS).,3,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,1,top,O. Mandler struck out looking (0-2 KFK).,4,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,1,bot,Sharp struck out swinging (1-2 BKKS).,5,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,1,bot,Molinaroli struck out swinging (1-2 BKKS).,6,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,1,bot,Thompson flied out to lf (0-1 S).,7,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,2,top,B. McGuire struck out looking (1-2 SFBK).,8,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,2,top,M. Black struck out swinging (1-2 KFBS).,9,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,2,top,M. Frazetta grounded out to ss (1-2 FBS).,10,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,2,bot,Glisson singled to shortstop (1-0 B).,11,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,2,bot,Casciato grounded out to 3b (2-1 FBB)3a Glisson advanced to second.,12,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,2,bot,Yeomans struck out swinging (3-2 BSFBBFFFS).,13,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,2,bot,Hobson struck out swinging (1-2 FKBS).,14,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,3,top,C. Ahr singled to right field (3-2 KBBBKF).,15,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,3,top,J. Fiedor popped up to 2b (0-0).,16,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,3,top,Winkleblech struck out swinging (2-2 BKBFS).,17,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,3,top,"C. Ahr stole second, advanced to third on a throwing error by c.",18,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596808,3,top,J. Whalen struck out looking (3-2 FBBKBK).,19,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
6358760,596808,Seton Hill Griffins,596784,USC Aiken Pacers,596784,3,bot,Graves struck out swinging (0-2 KKS).,20,2025-02-14T00:00:00-05:00,"Roberto Hernandez Stadium (Graniteville, SC)",212,MBA,2025
