game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,M. Easter singled through the left side.,1,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,A. Lujan grounded out to p3a M. Easter advanced to second.,2,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,"D. Martinez homered to right field, 2 RBI3a M. Easter scored.",3,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,J. Hayes struck out swinging.,4,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,1,top,E. Cook struck out swinging.,5,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,T. Otis struck out looking.,6,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,N. Poss doubled to left field.,7,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,"N. Poss out at third c to 3b, caught stealing.",8,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,K. Iranon doubled down the lf line.,9,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,1,bot,R. Rodriguez lined out to cf.,10,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,2,top,D. Frey singled to right field.,11,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,2,top,"D. Yanez doubled down the rf line, ground-rule3a D. Frey advanced to third.",12,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,2,top,"J. Freer grounded out to 2b, RBI3a D. Yanez advanced to third3a D. Frey scored.",13,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,2,top,"A. Camarillo flied out to rf, SAC, RBI3a D. Yanez scored.",14,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,2,top,M. Easter out at first 1b to p.,15,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,C. Antone singled up the middle.,16,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,D. Ott singled down the lf line3a C. Antone advanced to second.,17,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,J. Grant walked3a D. Ott advanced to second3a C. Antone advanced to third.,18,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,"C. Anderson singled to right center, 2 RBI3a J. Grant advanced to third3a D. Ott scored3a C. Antone scored.",19,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,"D. Andrews doubled to center field, RBI3a C. Anderson advanced to third3a J. Grant scored.",20,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,D. Andrews advanced to third3a C. Anderson scored on a wild pitch.,21,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,"T. Otis homered to right field, 2 RBI3a D. Andrews scored.",22,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,N. Poss walked.,23,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,K. Bender to p for T. Herges.,24,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,K. Iranon singled down the lf line3a N. Poss advanced to third.,25,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,R. Rodriguez grounded into double play 2b to 1b3a K. Iranon out on the play3a N. Poss scored.,26,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,2,bot,C. Antone flied out to rf.,27,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,3,top,A. Lujan out at first 1b to p.,28,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,3,top,"D. Martinez singled to pitcher, bunt.",29,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,3,top,J. Hayes singled through the left side3a D. Martinez advanced to second.,30,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,3,top,E. Cook reached on a fielder's choice3a J. Hayes advanced to second3a D. Martinez out at third 3b unassisted.,31,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,3,top,D. Frey walked3a E. Cook advanced to second3a J. Hayes advanced to third.,32,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596824,3,top,D. Yanez grounded out to 2b.,33,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,D. Ott hit by pitch.,34,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,D. Ott stole second.,35,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,"J. Grant singled through the left side, RBI, out at second lf to 3b to 2b to 1b3a D. Ott scored.",36,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,C. Anderson walked.,37,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,D. Andrews struck out looking.,38,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,T. Otis hit by pitch3a C. Anderson advanced to second.,39,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
6352269,596824,Azusa Pacific Cougars,596974,Jessup  Warriors,596974,3,bot,N. Poss hit by pitch3a T. Otis advanced to second3a C. Anderson advanced to third.,40,2025-04-18T00:00:00-04:00,"McBean Park (Rocklin , CA)",210,MBA,2025
