game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596549,1,top,S Gates struck out swinging (1-2 BKKS).,1,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596549,1,top,C Tufano struck out looking (3-2 BBFBFK).,2,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596549,1,top,R Lavey flied out to cf (2-1 BSB).,3,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,J. Peyton singled to third base (2-2 BFBK).,4,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,J. Peyton stole second.,5,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,"N.Francuzenk doubled to left center, RBI (3-2 KBBKFBF)3a J. Peyton scored.",6,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,M.D'Alessand walked (3-1 BBBKB).,7,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,B. Heckelman fouled out to 3b (3-2 BBKBFF).,8,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,T. Robinson struck out swinging (1-2 SBSS)3a M.D'Alessand stole second3a N.Francuzenk stole third.,9,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,1,bot,E. Brand struck out swinging (3-2 SBKBBFS).,10,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596549,2,top,J Clough grounded out to ss (1-2 KBK).,11,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596549,2,top,E Schwartz grounded out to 3b (1-1 KB).,12,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596549,2,top,C Walker grounded out to 3b (0-1 K).,13,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,B. Ahalt singled through the right side (1-2 SSB).,14,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,B. Ahalt stole second.,15,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,"C. Bishop singled to third base, bunt, advanced to second on a throwing error by 3b (2-1 KBB)3a B. Ahalt scored.",16,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,C. Bishop stole third.,17,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,J. Janove walked (3-1 BBBKB).,18,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,J. Peyton struck out swinging (2-2 BBKFS)3a J. Janove stole second.,19,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,"N.Francuzenk reached on a fielder's choice, RBI (2-1 SBB)3a J. Janove advanced to third3a C. Bishop scored.",20,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,"M.D'Alessand homered to right field, 3 RBI (1-1 BF)3a N.Francuzenk scored3a J. Janove scored.",21,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,G Miller to p for T Brennan.,22,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,B. Heckelman struck out looking (3-2 BBBKFK).,23,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,T. Robinson singled through the right side (0-0).,24,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
6301774,596549,George Washington Revolutionaries,596428,Towson Tigers,596428,2,bot,T. Robinson stole second.,25,2025-03-12T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",144,MBA,2025
