game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,1,top,H. Sherman grounded out to 3b.,1,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,1,top,P. Bittle struck out swinging.,2,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,1,top,S. McMinn struck out swinging.,3,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,1,bot,R. Brant flied out to lf.,4,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,1,bot,O. Degenhard hit by pitch.,5,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,1,bot,D. Joggerst reached first on an error by 1b3a O. Degenhard advanced to second.,6,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,1,bot,G. Schieffer reached on a fielder's choice3a D. Joggerst advanced to second3a O. Degenhard out at third 3b unassisted.,7,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,1,bot,L. Roussel reached on a fielder's choice3a G. Schieffer out at second ss to 2b.,8,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,2,top,J. Garcia flied out to 2b.,9,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,2,top,K. Muth flied out to 2b.,10,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,2,top,Hoelscher grounded out to 3b.,11,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,2,bot,Q. Bauman singled to right field.,12,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,2,bot,O. Browning grounded out to 1b unassisted3a Q. Bauman advanced to second.,13,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,2,bot,C. Mueth out at first 1b to p3a Q. Bauman advanced to third.,14,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,2,bot,"C. Berry singled, RBI3a Q. Bauman scored.",15,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,2,bot,"C. Berry out at second c to ss, caught stealing.",16,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,C. Cruse singled.,17,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,N. Shuman flied out to 3b.,18,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,"C. Cruse out at first p to 1b, picked off.",19,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,H. Toone singled.,20,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,"H. Sherman doubled, RBI3a H. Toone scored.",21,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,H. Sherman advanced to third on a wild pitch.,22,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,3,top,P. Bittle grounded out to p.,23,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,3,bot,R. Brant singled.,24,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,3,bot,O. Degenhard struck out swinging3a R. Brant stole second.,25,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,3,bot,D. Joggerst grounded out to 2b3a R. Brant advanced to third.,26,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596918,3,bot,G. Schieffer flied out to rf.,27,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,S. McMinn walked.,28,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,J. Garcia struck out swinging.,29,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,K. Muth singled3a S. McMinn advanced to third.,30,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,Hoelscher grounded out to p3a K. Muth advanced to second.,31,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,K. Muth advanced to third3a S. McMinn scored on a wild pitch.,32,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,"C. Cruse homered, 2 RBI3a K. Muth scored.",33,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
6351563,596822,McKendree Bearcats,596918,Truman St. Bulldogs,596822,4,top,N. Shuman struck out looking.,34,2025-04-05T00:00:00-04:00,"Bulldog Baseball Park (Kirksville, MO)",0,MBA,2025
