game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,SOLIS struck out swinging (0-2 KKS).,25,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,PEREZ struck out swinging (1-2 KBKS).,26,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,"Sasaki struck out swinging, out at first c to 1b (0-2 KKS).",27,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Nicol lined out to 3b (1-2 SBFF).,28,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Schabot doubled down the rf line (0-1 S).,29,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Schabot stole third.,30,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Tom flied out to cf to left center (3-2 SBBFB).,31,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,NAVARETTE Jr grounded out to 2b (2-2 KKBBF).,32,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,MURPHY grounded out to 3b (1-1 KB).,33,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,BROOKS struck out swinging (3-2 BBFKBS).,34,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,Bell struck out swinging (1-2 SSFBS).,35,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,Miyasaki grounded out to 3b (0-0).,36,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,Hollabaugh grounded out to 3b (1-2 BFF).,37,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,LEONESIO singled up the middle (1-1 KB).,38,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,"VALDIVIA grounded out to p, SAC, bunt (1-0 B)3a LEONESIO advanced to second.",39,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,"DAVIES, L. walked (3-1 BBBKB).",40,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,MADRIGAL flied out to cf (1-2 FFB)3a LEONESIO advanced to third.,41,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,SOLIS grounded out to 2b (0-1 K).,42,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Gibson flied out to rf (0-0).,43,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Arecchi singled down the rf line (1-1 KB).,44,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Sasaki grounded into double play 3b to 2b to 1b (2-1 SBB)3a Arecchi out on the play.,45,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,PEREZ grounded out to ss (0-0).,46,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,NAVARETTE Jr reached on a fielding error by 2b (1-0 B).,47,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,MURPHY reached on a fielder's choice to second base (1-2 BKF)3a NAVARETTE Jr out at second 2b to ss.,48,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,BROOKS walked (3-0 BBBB)3a MURPHY advanced to second.,49,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,"BROOKS stole second, advanced to third on the throw3a MURPHY stole third, scored on a throwing error by c, unearned.",50,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,LEONESIO grounded out to 3b (2-1 FBB).,51,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Nicol flied out to rf to right center (3-2 KBSBB).,52,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Schabot singled to center field (1-0 B).,53,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Tom struck out swinging (3-2 BKKBFBS).,54,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Schabot stole second.,55,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,"Bell doubled to left center, RBI (0-1 S)3a Schabot scored.",56,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Miyasaki struck out swinging (3-2 KBFBBS).,57,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,Nakamoto to p for Wong.,58,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,VALDIVIA lined out to ss (0-0).,59,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,"DAVIES, L. walked (3-2 BKBBSFB).",60,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,"MADRIGAL walked (3-2 BBFFBFFB)3a DAVIES, L. advanced to second.",61,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,"MADRIGAL advanced to second3a DAVIES, L. advanced to third on a passed ball.",62,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,"SOLIS doubled to left center, 2 RBI (1-0 B)3a MADRIGAL scored3a DAVIES, L. scored.",63,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,SOLIS advanced to third on a wild pitch.,64,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,"PEREZ doubled down the rf line, RBI (1-1 BF)3a SOLIS scored.",65,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,NAVARETTE Jr grounded out to ss (1-1 FB)3a PEREZ advanced to third.,66,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,MURPHY grounded out to p (0-1 K).,67,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,SWEENEY to p for GURROLA.,68,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Hollabaugh struck out swinging (1-2 KFBFS).,69,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Gibson singled through the right side (1-0 B).,70,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Arecchi lined out to rf to right center (3-1 BBSB).,71,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Sasaki singled to shortstop (0-0)3a Gibson advanced to second.,72,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Nicol struck out looking (2-2 KKBBK).,73,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,Petrie to p for Nakamoto.,74,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,BROOKS singled to left field (2-1 SBB).,75,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,BROOKS stole second.,76,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,LEONESIO walked (3-1 BKBBB).,77,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,LEONESIO advanced to second3a BROOKS advanced to third on a wild pitch.,78,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,VALDIVIA hit by pitch (1-2 FBFF).,79,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,"DAVIES, L. struck out swinging (1-2 BKSS).",80,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,"MADRIGAL reached on a fielding error by 3b, advanced to second, RBI (1-2 KSB)3a VALDIVIA advanced to third3a LEONESIO scored, unearned3a BROOKS scored.",81,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,"SOLIS grounded out to ss, RBI (0-2 KF)3a VALDIVIA scored, unearned.",82,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,MADRIGAL advanced to third on a wild pitch.,83,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,PEREZ struck out swinging (2-2 BKSBS).,84,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Schabot grounded out to ss (3-1 BBBK).,85,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Tom grounded out to ss (1-1 FB).,86,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
6339557,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Bell fouled out to c (1-1 FB).,87,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",0,MBA
