game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,1,top,Lewandowski struck out swinging.,1,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,1,top,A. Evans struck out swinging.,2,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,1,top,K. Wood singled to second base.,3,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,1,top,D. Novicki struck out looking.,4,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597348,1,bot,Dom Caminitti singled to right field.,5,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597348,1,bot,Anthony Rizzo singled to right field; Dom Caminitti advanced to second.,6,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597348,1,bot,James Lubanski struck out swinging.,7,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597348,1,bot,Anthony Rizzo advanced to second on a wild pitch; Dom Caminitti advanced to third on a wild pitch.,8,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597348,1,bot,"Jeff Stearns flied out to rf, SAC, RBI; Anthony Rizzo advanced to third, scored on an error by rf, unearned; Dom Caminitti scored.",9,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597348,1,bot,Evan Grimes popped up to c.,10,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,2,top,C. Fantauzzi walked.,11,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,2,top,C. Fantauzzi stole second.,12,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
6370064,597116,Keuka Wolves,597348,Russell Sage Gators,597116,2,top,J. Valinoti struck out looking.,13,2025-04-04T00:00:00-04:00,"Plumeri Sports Complex (Albany, NY)",55,MBA,2025
