game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,1,top,J. Egner singled up the middle.,1,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,1,top,"J. Kalieta grounded out to 3b, SAC, bunt; J. Egner advanced to second.",2,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,1,top,J. Hernandez singled to shortstop; J. Egner advanced to third.,3,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,1,top,"J. Lopez flied out to lf, sacrifice fly, RBI; J. Egner scored.",4,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,1,top,T. Matuszews singled to left field; J. Hernandez advanced to second.,5,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,1,top,J. Espinal flied out to cf.,6,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,1,bot,J. Sabater flied out to lf.,7,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,1,bot,K. Soltis flied out to cf.,8,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,1,bot,M. Williams flied out to cf.,9,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,2,top,G. Silva grounded out to 2b.,10,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,2,top,L. Mora flied out to cf.,11,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,2,top,J. Gomez singled to center field.,12,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,2,top,J. Egner singled to right center; J. Gomez advanced to third.,13,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,2,top,J. Kalieta grounded out to p.,14,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,2,bot,B. Taylor hit by pitch.,15,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,2,bot,B. Taylor stole second.,16,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,2,bot,S. Morris singled to center field; B. Taylor advanced to third.,17,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,2,bot,"J. Kirk grounded out to p, RBI; S. Morris advanced to second; B. Taylor scored.",18,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,2,bot,S. Laux flied out to cf.,19,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,2,bot,A. Jones flied out to rf.,20,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,3,top,J. Hernandez grounded out to ss.,21,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,3,top,J. Lopez reached first on a fielding error by 2b.,22,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,3,top,T. Matuszews struck out looking.,23,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,3,top,J. Espinal flied out to rf.,24,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,3,bot,D. Rodriguez walked.,25,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,3,bot,J. Sabater reached on a fielder's choice; D. Rodriguez out at second 2b to ss.,26,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,3,bot,J. Sabater stole second.,27,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,3,bot,K. Soltis grounded out to ss; J. Sabater advanced to third.,28,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,3,bot,M. Williams grounded out to 2b.,29,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,4,top,G. Silva popped up to 2b.,30,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,4,top,L. Mora struck out looking.,31,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,4,top,J. Gomez struck out swinging.,32,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,4,bot,B. Taylor grounded out to 1b unassisted.,33,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,4,bot,S. Morris grounded out to 3b.,34,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,4,bot,J. Kirk grounded out to ss.,35,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,5,top,M. Costello to p for J. Morrissey.,36,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,5,top,J. Egner walked.,37,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,5,top,J. Kalieta struck out swinging.,38,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,5,top,J. Hernandez doubled to right field; J. Egner advanced to third.,39,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,5,top,J. Lopez grounded out to 3b; J. Egner out at home 1b to c.,40,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,S. Laux singled up the middle.,41,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,A. Jones grounded out to 2b; S. Laux advanced to second.,42,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,D. Rodriguez walked.,43,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,J. Sabater hit by pitch; D. Rodriguez advanced to second; S. Laux advanced to third.,44,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,"K. Soltis reached first on a fielding error by ss, RBI; J. Sabater advanced to second; D. Rodriguez advanced to third; S. Laux scored.",45,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,"M. Williams reached on a fielder's choice, RBI; K. Soltis advanced to second on an error by 2b; J. Sabater advanced to third; D. Rodriguez scored, unearned.",46,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,"B. Taylor singled through the right side, 2 RBI; M. Williams advanced to second; K. Soltis scored, unearned; J. Sabater scored, unearned.",47,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,"S. Morris singled to right field, RBI; B. Taylor advanced to third; M. Williams scored, unearned.",48,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,S. Morris stole second.,49,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,J. Kirk struck out swinging.,50,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,"S. Morris advanced to third; B. Taylor scored on a wild pitch, unearned.",51,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,S. Laux walked.,52,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,"A. Jones singled to third base, bunt, RBI; S. Laux advanced to second; S. Morris scored, unearned.",53,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,D. Rodriguez hit by pitch; A. Jones advanced to second; S. Laux advanced to third.,54,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596909,5,bot,J. Sabater grounded out to 2b.,55,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,6,top,T. Matuszews walked.,56,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,6,top,T. Matuszews advanced to second on a wild pitch.,57,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,6,top,J. Espinal walked.,58,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,6,top,E. Rishell to p for M. Costello.,59,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
6341642,596923,Jefferson Rams,596909,Millersville Marauders,596923,6,top,G. Silva flied out to rf.,60,2025-03-04T00:00:00-05:00,"Bennett J. Cooper Park (Millersville, PA)",48,MBA,2025
