game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,1,top,"FOSSUM, K. flied out to lf (0-2 KKF).",1,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,1,top,"ROVER, T. grounded out to 2b (0-0).",2,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,1,top,"KURIGER, B. grounded out to ss (3-2 KKBBB).",3,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596567,1,bot,"B. Sailors singled to left field, out at second lf to 2b (0-0).",4,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596567,1,bot,Osterhouse struck out swinging (2-2 KFFBBS).,5,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596567,1,bot,Karczewski out at first 1b to p (2-1 BKB).,6,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,2,top,"WRONA, J. struck out swinging (3-2 BBKFFFBS).",7,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,2,top,"CUTTING, G. struck out swinging (1-2 BKFS).",8,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,2,top,"SMITH, C. walked (3-2 BBBKKB).",9,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,2,top,"SHANNON, B. singled to left field (1-0 B)3a SMITH, C. advanced to second.",10,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596456,2,top,"BECKLEY, N. reached on a fielder's choice to shortstop (0-0)3a SHANNON, B. out at second ss unassisted.",11,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
6303753,596456,Youngstown St. Penguins,596567,Purdue Fort Wayne Mastodons,596567,2,bot,J. Micheels singled to right field (3-2 KFBFFBFB).,12,2025-04-26T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",228,MBA,2025
