game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,1,top,G. Goldbeck grounded out to 3b (2-1 BBK).,1,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,1,top,M. Serna struck out swinging (1-2 BSSS).,2,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,1,top,C. Nicoletto singled to shortstop (0-0).,3,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,1,top,"Previous play reviewed, call overturned, runner is safe at 1B.",4,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,1,top,"B. Daniels singled to right field, out at second rf to 2b to ss (0-1 K); C. Nicoletto advanced to third.",5,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,1,bot,"Previous play reviewed, call overturned, runner out at 2B.",6,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,1,bot,Curiel walked (3-2 BKBBFB).,7,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,1,bot,Jones flied out to rf (2-2 BFBF).,8,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,1,bot,Dickinson lined out to 3b (2-0 BB).,9,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,1,bot,"Pearson, Js. homered to right field, 2 RBI (2-1 KBB); Curiel scored.",10,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,1,bot,Milam flied out to cf (2-1 BBK).,11,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,2,top,B. Picarelli struck out looking (3-2 FBBBFK).,12,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,2,top,J. Lovich struck out swinging (1-2 BSSS).,13,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596608,2,top,T. Lawrence flied out to rf (2-0 BB).,14,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,2,bot,Brown tripled to left center (1-2 KBS).,15,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
6301893,596608,Missouri Tigers,596583,LSU Fighting Tigers,596583,2,bot,Hernandez fouled out to c (1-0 B).,16,2025-03-15T00:00:00-04:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",11675,MBA,2025
