game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,1,top,Duddleston struck out looking (1-2).,1,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,1,top,G. Jones singled up the middle (3-1).,2,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,1,top,G. Jones stole second.,3,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,1,top,K. Jenkins struck out swinging (3-2).,4,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,1,top,G. Jones advanced to third on a wild pitch.,5,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,1,top,T. Sardelli struck out swinging (2-2).,6,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596771,1,bot,C. Sullivan fouled out to c (1-0).,7,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596771,1,bot,T. Eastwood out at first 1b to p (2-1).,8,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596771,1,bot,M. Coronado walked (3-2).,9,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596771,1,bot,M. Coronado advanced to second on a wild pitch.,10,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596771,1,bot,G. Gaunt struck out looking (1-2).,11,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,C. Dawson tripled to right center (0-0).,12,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,B. Bard walked (3-0)3a C. Dawson scored on a wild pitch.,13,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,"B. Bard advanced to second on an error by p, failed pickoff attempt.",14,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,N. Self struck out looking (3-2).,15,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,"B. Bard advanced to third on an error by p, failed pickoff attempt.",16,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,K. Webb struck out swinging (1-2).,17,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
6349449,596952,Arkansas Tech Wonder Boys,596771,Southwestern Okla. Bulldogs,596952,2,top,L. Ray popped up to ss (0-1).,18,2025-02-14T00:00:00-05:00,"Bulldog Baseball Field (Weatherford, OK)",52,MBA,2025
