game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,1,top,"J. Cruz homered to center field, RBI (0-0).",1,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,1,top,Trey Kinnan singled to third base (3-1).,2,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,1,top,"Trey Kinnan out at second c to 2b, caught stealing.",3,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,1,top,N. Tarantino struck out looking (2-2).,4,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,1,top,Isaiah Pou walked (3-2).,5,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,1,top,A. Hosford struck out swinging (3-2).,6,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,1,bot,Gray Berry walked (3-2).,7,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,1,bot,B. Pelle reached on a fielder's choice (2-0)3a Gray Berry out at second 2b to ss.,8,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,1,bot,Case Page doubled to right field (0-0)3a B. Pelle advanced to third.,9,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,1,bot,"Evan Scott flied out to rf to right center, RBI (0-1)3a B. Pelle scored.",10,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,1,bot,EJ Ousley flied out to rf (0-1).,11,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,2,top,Ryan Causey singled up the middle (3-2).,12,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,2,top,Ethan Snipes singled to right center (0-0)3a Ryan Causey advanced to second.,13,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,2,top,Brick Conway struck out swinging (1-2).,14,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,2,top,Jaxson Corr walked (3-1)3a Ethan Snipes advanced to second3a Ryan Causey advanced to third.,15,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,2,top,"J. Cruz reached on a fielder's choice, RBI (0-0)3a Jaxson Corr out at second 3b to 2b3a Ethan Snipes advanced to third, scored on an error by 2b, unearned3a Ryan Causey scored.",16,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,2,top,Trey Kinnan flied out to rf to right center (0-2).,17,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,2,bot,Jackson Ware struck out looking (2-2).,18,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,2,bot,Mason Morgan struck out swinging (0-2).,19,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,2,bot,B. Bounds struck out swinging (2-2).,20,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,3,top,N. Tarantino grounded out to ss (0-0).,21,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,3,top,Isaiah Pou struck out looking (3-2).,22,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,3,top,A. Hosford flied out to cf (2-2).,23,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,3,bot,Zac Farris popped up to ss (1-2).,24,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,3,bot,Gray Berry grounded out to p (3-1).,25,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,3,bot,B. Pelle struck out swinging (2-2).,26,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,Ryan Causey struck out looking (3-2).,27,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,"Ethan Snipes struck out swinging, out at first c to 1b (1-2).",28,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,Brick Conway singled through the left side (3-1).,29,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,Brick Conway stole second.,30,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,Jaxson Corr reached on an error by p (1-1)3a Brick Conway advanced to third.,31,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,Jaxson Corr stole second.,32,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597142,4,top,J. Cruz grounded out to ss (3-2).,33,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,4,bot,Case Page grounded out to 3b (0-0).,34,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,4,bot,Evan Scott walked (3-2).,35,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
6345564,597142,Oglethorpe Stormy Petrels,597336,Millsaps Majors,597336,4,bot,EJ Ousley flied out to rf (0-1).,36,2025-04-05T00:00:00-04:00,"Twenty Field (Jackson, MS)",250,MBA,2025
