game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,1,top,"Carpenter, B singled to catcher, bunt (0-1 S).",1,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,1,top,"Jarvis, Ryan grounded out to 1b unassisted (2-1 FBB); Carpenter, B advanced to second.",2,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,1,top,"Cicerone, Au hit by pitch (0-1 K).",3,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,1,top,"Mead, Lucas lined out to cf (0-1 K).",4,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,1,top,"Bess, Aaron walked (3-1 BBBKB); Cicerone, Au advanced to second; Carpenter, B advanced to third.",5,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,1,top,"Snabes, Buck popped up to 2b down the rf line (2-2 KSBFB).",6,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,1,bot,Henderson flied out to rf to right center (1-0 B).,7,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,1,bot,Wilde flied out to rf (0-0).,8,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,1,bot,de Oca singled to center field (1-1 BK).,9,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,1,bot,McKinion popped up to 1b (1-1 KB).,10,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Rose, Ethan hit by pitch (0-0).",11,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Cornwell, Co reached on a fielder's choice to shortstop (0-0); Rose, Ethan out at second ss to 2b.",12,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Richardson, doubled to right center, ground-rule (2-1 BBS); Cornwell, Co advanced to third.",13,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Carpenter, B hit by pitch (0-0).",14,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Jarvis, Ryan tripled to center field, 3 RBI (0-1 F); Carpenter, B scored; Richardson, scored; Cornwell, Co scored.",15,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Cicerone, Au flied out to rf, SF, RBI (2-1 BBF); Jarvis, Ryan scored.",16,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Mead, Lucas singled to catcher, bunt (1-1 BK).",17,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596929,2,top,"Bess, Aaron popped up to ss (1-1 BK).",18,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,2,bot,Martin singled to left field (1-1 FB).,19,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,2,bot,Martin advanced to second on a wild pitch.,20,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,2,bot,Weikel walked (3-1 BSBBB).,21,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
6340993,596929,Saginaw Valley Cardinals,596817,Cedarville Yellow Jackets,596817,2,bot,George lined out to 3b (3-2 BBFSB); Weikel advanced to second on a throwing error by 3b; Martin advanced to third on the error.,22,2025-02-28T00:00:00-05:00,"Prasco Park (Mason, OH)",60,MBA,2025
