game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,1,top,Z. Sackett grounded out to 2b.,1,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,1,top,A. Babu singled to third base.,2,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,1,top,M. Twigg flied out to cf to left center.,3,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,1,top,Z. Lemansky fouled out to 1b.,4,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,1,bot,D. Mount singled to right field.,5,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,1,bot,G. Comer walked; D. Mount advanced to second.,6,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,1,bot,A. Engelmore lined out to 1b.,7,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,1,bot,A. Williams struck out swinging.,8,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,1,bot,T. Giraffa reached on a fielder's choice; G. Comer out at second ss to 2b.,9,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,2,top,E. Gonzalez struck out swinging.,10,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,2,top,K. Bearjar struck out swinging.,11,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,2,top,B. McGuire flied out to lf.,12,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,M. Mendez grounded out to ss.,13,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,V. Turner walked.,14,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,V. Turner advanced to second on a wild pitch.,15,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,S. Burgdolt flied out to lf.,16,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,J. Mosley singled to third base; V. Turner advanced to third.,17,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,"D. Mount doubled down the rf line, RBI; J. Mosley advanced to third; V. Turner scored.",18,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,2,bot,G. Comer struck out looking.,19,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,3,top,C. O'Brien hit by pitch.,20,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,3,top,"S. Wehr out at first p to 2b, SAC, bunt; C. O'Brien advanced to second.",21,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,3,top,Z. Sackett grounded out to p; C. O'Brien advanced to third.,22,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,3,top,A. Babu struck out swinging.,23,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,A. Engelmore struck out swinging.,24,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,A. Williams walked.,25,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,T. Giraffa walked; A. Williams advanced to second.,26,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,M. Mendez flied out to cf; A. Williams advanced to third.,27,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,V. Turner hit by pitch; T. Giraffa advanced to second.,28,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,"S. Burgdolt singled to shortstop, RBI; V. Turner advanced to second; T. Giraffa advanced to third; A. Williams scored.",29,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,"J. Mosley walked, RBI; S. Burgdolt advanced to second; V. Turner advanced to third; T. Giraffa scored.",30,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597135,3,bot,D. Mount flied out to rf.,31,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,4,top,M. Twigg walked.,32,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
6348142,597197,Geneva Golden Tornadoes,597135,Waynesburg Yellow Jackets,597197,4,top,Z. Lemansky flied out to cf.,33,2025-04-25T00:00:00-04:00,"Waynesburg Field (Waynesburg, PA)",162,MBA,2025
