game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,1,top,"Barkett, I flied out to rf (0-0).",1,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,1,top,"Apple, F flied out to cf (1-1 BK).",2,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,1,top,"Meola ,L grounded out to ss (0-1 S).",3,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,1,bot,"HARRELSON, G singled to second base (2-1 BKB).",4,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,1,bot,"LODISE, A. struck out swinging (1-2 FFBS).",5,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,1,bot,"WILLIAMS, M. walked (3-1 BKBBB); HARRELSON, G advanced to second.",6,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,1,bot,"BAILEY, M. flied out to cf (1-0 B); HARRELSON, G advanced to third.",7,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,1,bot,"FAUROT, D. grounded out to ss (0-0).",8,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,2,top,"Moran, L hit by pitch (1-1 BK).",9,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,2,top,"Taylor, J doubled to left field (1-0 B); Moran, L advanced to third.",10,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,2,top,"Lopez, N reached on a fielder's choice to shortstop, advanced to second on an error by 3b, RBI (0-0); Taylor, J out at third ss to 3b; Moran, L scored.",11,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,2,top,"Russell, L grounded out to 2b (0-0); Lopez, N advanced to third.",12,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,2,top,"Hylton, J struck out looking (0-2 KKFFFK).",13,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,2,bot,"FISHER, C. singled to right field (2-1 FBB).",14,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,2,bot,"WILLIAMS, C. struck out swinging (0-2 KSS); FISHER, C. advanced to second on a wild pitch.",15,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,2,bot,"WEST, J. grounded out to 2b (0-1 K); FISHER, C. advanced to third.",16,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,2,bot,"CARNS, H. grounded out to 3b (0-0).",17,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,3,top,"Perez, D singled to center field (0-2 KS).",18,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,3,top,"Barkett, I singled to center field (0-2 KFF); Perez, D advanced to second.",19,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,3,top,"Apple, F grounded out to 3b, SAC, bunt (1-0 B); Barkett, I advanced to second; Perez, D advanced to third.",20,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,3,top,"Meola ,L lined out to rf (1-0 B); Barkett, I advanced to third; Perez, D out at home rf to c.",21,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,3,bot,"Heyl, M to p for Phillips, E.",22,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,3,bot,"HARRELSON, G grounded out to ss (0-0).",23,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,3,bot,"LODISE, A. singled to second base (1-1 SB).",24,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,3,bot,"WILLIAMS, M. lined out to rf (0-2 KFF).",25,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596545,3,bot,"BAILEY, M. struck out swinging (1-2 BSSS).",26,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,4,top,"Moran, L struck out swinging (0-2 FFS).",27,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,4,top,"Taylor, J singled to right field (1-1 FB).",28,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,4,top,"Taylor, J stole second.",29,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
6308373,596720,Stetson Hatters,596545,Florida St. Seminoles,596720,4,top,"Lopez, N singled through the right side (2-0 BB); Taylor, J advanced to third.",30,2025-04-22T00:00:00-04:00,"Mike Martin Field at Dick Howser Stadium (Tallahassee, FL)",6700,MBA,2025
