game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,J. McNamara doubled to left center.,1,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,J. Surane grounded out to 3b3a J. McNamara advanced to third.,2,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,N. Shiu hit by pitch.,3,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,"B. Max flied out to rf, sacrifice fly, RBI3a N. Shiu did not advance3a J. McNamara scored.",4,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,C. Stebane walked3a N. Shiu advanced to second.,5,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,"Z. Taylor singled through the right side, RBI3a C. Stebane advanced to third3a N. Shiu scored.",6,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,1,top,M. Kirchberg flied out to lf.,7,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,E. Dillon flied out to rf.,8,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,S. Shiratori singled down the rf line.,9,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,A. Taylor reached on a fielder's choice to third base3a S. Shiratori out at second 3b to 2b.,10,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,1,bot,"A. Taylor out at second c to ss, caught stealing.",11,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,B. Skenandor hit by pitch.,12,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,"A. Davis grounded out to p, SAC, bunt3a B. Skenandor advanced to second.",13,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,B. Skenandor stole third.,14,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,"J. McNamara singled up the middle, RBI3a B. Skenandor scored.",15,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,J. Surane struck out swinging.,16,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,2,top,N. Shiu fouled out to 1b.,17,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,2,bot,H. Mitcham popped up to lf to left center.,18,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,2,bot,C. Hedinger fouled out to 1b.,19,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597180,2,bot,M. Finn struck out swinging.,20,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,3,top,B. Max singled to left field.,21,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,3,top,C. Stebane fouled out to rf.,22,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
6343170,597082,Wis.-Oshkosh Titans,597180,Transylvania Pioneers,597082,3,top,Z. Taylor flied out to rf.,23,2025-03-16T00:00:00-04:00,"Legends Stadium (Lexington, KY)",145,MBA,2025
