game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,1,top,T. Hall struck out looking.,1,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,1,top,B. Monroe reached first on a throwing error by 3b.,2,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,1,top,M. Kuzara grounded into double play p to ss to 1b; B. Monroe out on the play.,3,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,1,bot,G. Bonemer doubled to left center.,4,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,1,bot,"R. Brown singled, bunt; G. Bonemer advanced to third.",5,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,1,bot,R. Brown stole second; G. Bonemer scored on a wild pitch.,6,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,1,bot,C. Seth grounded out to ss.,7,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,1,bot,L. Nelson flied out to rf to right center.,8,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,1,bot,N. Mason grounded out to 2b.,9,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,2,top,M. Cook singled to right center.,10,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,2,top,A. Alflen struck out swinging.,11,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,2,top,M. Cook advanced to second on a wild pitch.,12,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,2,top,E. Suggitt struck out swinging.,13,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,2,top,H. McCleary grounded out to 2b.,14,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,2,bot,M. Reynolds struck out swinging.,15,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,2,bot,L. Mikula grounded out to ss.,16,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,2,bot,N. Graham doubled to right center.,17,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,2,bot,"N. Swope singled to right field, RBI; N. Graham scored.",18,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,2,bot,"N. Swope out at second c to 2b, caught stealing.",19,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,3,top,J. Friesen singled through the left side.,20,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,3,top,T. Duncan singled through the right side; J. Friesen advanced to second.,21,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,3,top,T. Hall struck out looking.,22,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,3,top,"B. Monroe singled, RBI; T. Duncan advanced to second, out at third 2b to c to 3b; J. Friesen scored.",23,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,596995,3,top,M. Kuzara flied out to rf.,24,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,3,bot,G. Bonemer hit by pitch.,25,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,3,bot,R. Brown flied out to cf.,26,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,3,bot,"C. Seth doubled down the lf line, RBI; G. Bonemer scored.",27,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
6351215,596995,Olivet Comets,597238,Calvin Knights,597238,3,bot,L. Nelson struck out looking.,28,2025-03-27T00:00:00-04:00,"Calvin Baseball Field (Grand Rapids, MI)",0,MBA,2025
