game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596825,1,top,"Mallonee, T. singled up the middle (0-0).",1,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596825,1,top,"Mallonee, T. advanced to second on a passed ball.",2,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596825,1,top,"Henderson, G struck out swinging (2-2).",3,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596825,1,top,"Martinez, A fouled out to rf (0-2)3a Mallonee, T. advanced to third.",4,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596825,1,top,"Brincefield homered to center field, 2 RBI (1-2)3a Mallonee, T. scored.",5,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596825,1,top,"Pursell, S flied out to cf (0-0).",6,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596842,1,bot,"Ruiz, N. walked (3-2).",7,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596842,1,bot,"Ruiz, N. advanced to second on a passed ball.",8,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596842,1,bot,"Leon, I. flied out to rf (1-0).",9,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
6352430,596825,Fresno Pacific Sunbirds,596842,Biola Eagles,596842,1,bot,"Torres, A. struck out swinging (3-2).",10,2025-04-19T00:00:00-04:00,"Eagles Diamond (La Mirada, CA)",140,MBA,2025
