game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,B. Dahlof flied out to rf (2-2).,1,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,J. Ortiz fouled out to 1b (3-2).,2,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,1,top,D. Broughton struck out looking (2-2).,3,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,"Forte, A. grounded out to 1b unassisted (1-1).",4,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,"Hanna, D. struck out looking (2-2).",5,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,"Loeffelman,A reached on a throwing error by 3b (2-1).",6,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,1,bot,"Garmon, A. struck out looking (3-2).",7,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,M. Mateo struck out looking (0-2).,8,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,"J. Huffman reached on a fielding error by cf, advanced to second (0-0).",9,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,Q. Schultz singled to center field (2-1); J. Huffman advanced to third.,10,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,"E. Davis flied out to lf, SF, RBI (0-0); J. Huffman scored, unearned.",11,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,J. Vitale singled through the right side (1-2); Q. Schultz advanced to second.,12,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,2,top,B. Blaise struck out looking (1-2).,13,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,Cornelison flied out to rf (3-2).,14,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,"Laudando, M. lined out to rf (1-2).",15,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,2,bot,"Koch, A. struck out swinging (3-2).",16,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,B. Dahlof singled up the middle (1-2).,17,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,J. Ortiz grounded into double play 2b to ss to 1b (1-0); B. Dahlof out on the play.,18,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,D. Broughton singled to right field (3-0).,19,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,3,top,M. Mateo grounded out to 2b (0-1).,20,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,"Wind, P. singled to pitcher, bunt (0-0).",21,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,"Novak, M. grounded out to 3b, SAC, bunt (1-0); Wind, P. advanced to second.",22,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,"Forte, A. flied out to rf (0-2).",23,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,3,bot,"Hanna, D. struck out swinging (1-2).",24,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,J. Huffman flied out to cf (2-1).,25,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,Q. Schultz walked (3-1).,26,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,Q. Schultz stole second.,27,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,E. Davis flied out to rf (3-1).,28,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,4,top,J. Vitale flied out to rf (0-0).,29,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,"Loeffelman,A singled through the left side (3-1).",30,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,"Loeffelman,A stole second.",31,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,"Garmon, A. flied out to lf (2-2).",32,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,"Loeffelman,A advanced to third on a wild pitch.",33,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,Cornelison walked (3-1).,34,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,4,bot,"Laudando, M. grounded into double play ss to 2b to 1b (2-2); Cornelison out on the play.",35,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,B. Blaise struck out swinging (0-2).,36,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,"B. Dahlof grounded out to c, bunt (0-0).",37,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,J. Ortiz hit by pitch (0-0).,38,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,D. Broughton singled to right center (0-1); J. Ortiz advanced to third.,39,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,"D. Broughton stole second, advanced to third on a throwing error by c; J. Ortiz scored, unearned.",40,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,M. Mateo hit by pitch (3-2).,41,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,"Rodis, B. to p for Dockery, G..",42,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,5,top,"M. Mateo advanced to second; D. Broughton out at home c to 2b to c, caught stealing.",43,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Koch, A. walked (3-2).",44,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Wind, P. struck out looking (1-2).",45,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Novak, M. walked (3-2); Koch, A. advanced to second.",46,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Forte, A. singled up the middle, RBI (0-0); Novak, M. advanced to third; Koch, A. scored.",47,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Forte, A. stole second.",48,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Hanna, D. hit by pitch (1-1).",49,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,D. Kelliher to p for K. Manship.,50,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Loeffelman,A hit by pitch, RBI (1-0); Hanna, D. advanced to second; Forte, A. advanced to third; Novak, M. scored.",51,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Garmon, A. flied out to lf, SF, RBI (3-2); Forte, A. scored.",52,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Cornelison hit by pitch (2-0); Loeffelman,A advanced to second; Hanna, D. advanced to third.",53,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Laudando, M. walked, RBI (3-1); Cornelison advanced to second; Loeffelman,A advanced to third; Hanna, D. scored.",54,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,A. Collins to p for D. Kelliher.,55,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Scalf, L. to dh for Koch, A..",56,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596745,5,bot,"Scalf, L. grounded out to 1b unassisted (0-2).",57,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,6,top,J. Huffman flied out to rf (2-2).,58,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
6350720,596926,Quincy Hawks,596745,Rockhurst Hawks,596926,6,top,Q. Schultz grounded out to 2b (0-0).,59,2025-03-22T00:00:00-04:00,"Loyola Park (Kansas City, MO)",127,MBA,2025
