game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,No play.,1,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,No play.,2,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,No play.,3,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,No play.,4,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,J. Witmer flied out to cf (0-0).,5,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,"C. Dierdorf homered to right field, RBI (2-2 BFKB).",6,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,C. Prince singled to second base (3-2 SBFFBFBF).,7,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,B. McDevitt struck out swinging (2-2 FBFBS).,8,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,M. Cooper singled to right field (2-1 KBB)3a C. Prince advanced to third.,9,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,"T. Presnell doubled to right field, RBI (1-0 B)3a M. Cooper advanced to third3a C. Prince scored.",10,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,"N. Darden singled to shortstop, RBI (0-2 KK)3a T. Presnell advanced to third3a M. Cooper scored.",11,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,"J. Bowman singled to right field, RBI (0-2 KS)3a N. Darden advanced to second3a T. Presnell scored.",12,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,1,top,B. Bradford struck out swinging (0-2 SSFS).,13,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,1,bot,"N. Anderson homered to right field, RBI (0-0).",14,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,1,bot,D. Cash singled through the left side (0-0).,15,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,1,bot,C. Williams flied into double play rf to 1b (3-2 BBBKS)3a D. Cash out on the play.,16,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,1,bot,C. Suto flied out to rf (1-1 BK).,17,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,H. Hardy to p for B. Rhudy.,18,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,J. Witmer struck out looking (1-2 BKKK).,19,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,C. Dierdorf doubled to right field (2-2 BKKB).,20,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,C. Prince walked (3-0 BBBB).,21,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,B. McDevitt fouled out to 3b (1-2 KFB).,22,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,"M. Cooper singled to left field (1-1 KB)3a C. Prince advanced to third3a C. Dierdorf advanced to third, scored on an error by lf, unearned.",23,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,2,top,T. Presnell struck out looking (1-2 BKSK).,24,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,2,bot,J. Chirello doubled to left field (3-2 KSBBBF).,25,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,2,bot,W. Alig walked (3-2 BFSBBFFB).,26,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,2,bot,J. Bradfield struck out swinging (2-2 SSBFFBS).,27,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,2,bot,J. Mcgee flied out to rf (2-2 BSBK).,28,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,2,bot,"S. Mcduffie singled (1-2 KBF)3a W. Alig advanced to second3a J. Chirello advanced to third, scored on an error by 3b, unearned.",29,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596463,2,bot,S. Mcduffie out at second p to 1b to ss.,30,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
6303286,596947,West Ga. Wolves,596463,Kennesaw St. Owls,596947,3,top,N. Darden struck out swinging (2-2 KBFBFS).,31,2025-04-15T00:00:00-04:00,"S. Walter Kelly Sr. Memorial Field (Kennesaw, GA)",438,MBA,2025
