game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,W Warnock flied out to lf.,1,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,B McCauley walked.,2,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,B McCauley advanced to second on a wild pitch.,3,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,B Burrell walked.,4,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,D Coleman walked3a B Burrell advanced to second3a B McCauley advanced to third.,5,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,"B Rock walked, RBI3a D Coleman advanced to second3a B Burrell advanced to third3a B McCauley scored.",6,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,"A Johnson walked, RBI3a B Rock advanced to second3a D Coleman advanced to third3a B Burrell scored.",7,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,G. Pee to p for N. Phillips.,8,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596880,1,top,M Martinolic grounded into double play ss to 2b to 1b3a A Johnson out on the play.,9,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596900,1,bot,E. Burwash reached on an error by 3b.,10,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
6344076,596880,Delta St. Statesmen,596900,West Ala. Tigers,596900,1,bot,"B. Vineyard doubled to left center, RBI3a E. Burwash scored, unearned.",11,2025-03-22T00:00:00-04:00,"Tartt Field (Livingston, AL)",189,MBA,2025
