game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Sharp walked (3-1 BBKBB).,1,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,"Sharp stole second, advanced to third on a throwing error by c.",2,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,"Molinaroli singled to left field, RBI (2-2 BBKSF)3a Sharp scored.",3,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Thompson walked (3-0 BBBB)3a Molinaroli advanced to second.,4,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Molinaroli advanced to third on a wild pitch.,5,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Thompson advanced to second on a wild pitch.,6,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,"Hobson singled up the middle, RBI (1-0 B)3a Thompson advanced to third3a Molinaroli scored.",7,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,"Glisson flied out to rf, SF, RBI (2-2 BKFFB)3a Thompson scored.",8,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Hobson stole second.,9,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Yeomans grounded out to ss (1-2 KSB)3a Hobson advanced to third.,10,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Hobson scored on a wild pitch.,11,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596784,1,top,Usry struck out looking (3-2 BBFBFK).,12,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596812,1,bot,Shultz flied out to lf (1-0 B).,13,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596812,1,bot,M. Gray singled to center field (2-1 FBB).,14,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596812,1,bot,Kresak flied out to rf (1-0 B).,15,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596812,1,bot,"M. Gray advanced to second on a wild pitch, advanced to third.",16,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
6382376,596784,USC Aiken Pacers,596812,Flagler Saints,596812,1,bot,E. Maddox grounded out to 3b (2-2 BSKB).,17,2025-05-03T00:00:00-04:00,"Stephen B. Dolny Stadium (Greenwood, SC)",148,MBA,2025
