game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597274,1,top,K. Bolt hit by pitch.,1,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597274,1,top,B. Warden flied out to rf.,2,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597274,1,top,X. Canfield grounded into double play ss to 2b to 1b3a K. Bolt out on the play.,3,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597116,1,bot,"A. Evans reached first on a dropped fly by cf, advanced to third on the error.",4,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597116,1,bot,"K. Wood doubled to center field, RBI3a A. Evans scored, unearned.",5,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597116,1,bot,C. Fantauzzi flied out to cf.,6,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597116,1,bot,D. Novicki walked.,7,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597116,1,bot,J. Valinoti lined out to ss.,8,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597116,1,bot,T. Lewandows flied out to cf.,9,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
6348768,597274,Elmira Soaring Eagles,597116,Keuka Wolves,597274,2,top,M. Salvati struck out looking.,10,2025-04-29T00:00:00-04:00,"Kuhl Field (Keuka Park, NY)",141,MBA,2025
