game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,1,top,"K. Peters struck out swinging, out at first c to 1b.",1,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,1,top,J. Theodore grounded out to ss.,2,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,1,top,E. Evola walked.,3,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,1,top,R. Hartz popped up to 1b.,4,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,1,bot,Z. Fell grounded out to 3b.,5,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,1,bot,"Campbell grounded out to p, bunt.",6,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,1,bot,Castrovillar grounded out to ss.,7,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,2,top,C. Hailstone grounded out to ss.,8,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,2,top,"R. LaRocco grounded out to 3b, bunt.",9,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,2,top,E. Wielt grounded out to p.,10,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,2,bot,B. Fisher grounded out to 1b unassisted.,11,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,2,bot,Nelson hit by pitch.,12,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,2,bot,Budorick singled to center field; Nelson advanced to second.,13,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,2,bot,G. Betevis grounded out to p; Budorick advanced to second; Nelson advanced to third.,14,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,2,bot,K. Butler struck out swinging.,15,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,3,top,B. Stedman out at first 1b to p.,16,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,3,top,N. Wrubluski struck out swinging.,17,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,3,top,K. Peters walked.,18,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,3,top,J. Theodore out at first ss to 2b.,19,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,Santarelli walked.,20,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,"Z. Fell grounded out to 3b, SAC, bunt; Santarelli advanced to second.",21,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,"Campbell doubled to left field, RBI; Santarelli scored.",22,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,Castrovillar singled through the right side; Campbell advanced to third.,23,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,"B. Fisher struck out swinging; Castrovillar advanced to second on an error by ss, advanced to third; Campbell scored, unearned.",24,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,"Castrovillar scored on a throwing error by cf, unearned.",25,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,Nelson walked.,26,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,C. McBride to p for E. Rompala-M.,27,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597299,3,bot,Budorick struck out swinging.,28,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,4,top,E. Evola struck out swinging.,29,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
6340586,597064,Webster Gorloks,597299,Benedictine (IL) Eagles,597064,4,top,R. Hartz struck out swinging.,30,2025-02-24T00:00:00-05:00,"Lisle/Benedictine Sports Complex (Lisle, IL)",0,MBA,2025
