game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"BATES, F. singled to pitcher (1-2 KSB).",1,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"SMITH, Jn. singled, bunt (0-1 S)3a BATES, F. advanced to third.",2,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"ARAMBULA, D. popped up to ss (0-1 K).",3,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"NOONAN, N. singled down the rf line, RBI (1-2 BKF)3a SMITH, Jn. advanced to third3a BATES, F. scored.",4,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"RUTTER, D. reached on a fielder's choice, RBI (0-0)3a NOONAN, N. out at second 3b to 2b3a SMITH, Jn. scored.",5,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"RUTTER, D. stole second.",6,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"JACKSON, J. singled to left field, advanced to second on the throw (1-2 KFB)3a RUTTER, D. advanced to third.",7,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,1,top,"KELLY, Z. popped up to ss (0-1 S).",8,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596430,1,bot,"Adams, A. struck out looking (0-2 KKK).",9,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596430,1,bot,"Taylor, C. doubled to right field (0-0).",10,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596430,1,bot,"Zapp, W. lined out to ss (0-0).",11,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596430,1,bot,"Elmore, L. grounded out to p (3-1 BBKB).",12,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,2,top,"SIPE, E. grounded out to 2b (1-2 BFF).",13,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,2,top,"ESCOBAR, E. singled through the right side (1-2 KFB).",14,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,2,top,"BATES, F. grounded out to 2b (2-1 BBK)3a ESCOBAR, E. advanced to second.",15,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,2,top,"SMITH, Jn. doubled to right field, RBI (0-0)3a ESCOBAR, E. scored.",16,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596669,2,top,"ARAMBULA, D. grounded out to ss (0-1 K).",17,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
6302915,596669,San Diego St. Aztecs,596430,Air Force Falcons,596430,2,bot,"Garrish, T doubled to left field (1-1 BK).",18,2025-04-06T00:00:00-04:00,"Erdle Field (U.S. Air Force Academy, CO)",105,MBA,2025
