game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,1,top,"Easter, M. singled to shortstop (3-2 KBFBFB).",1,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,1,top,"Lujan, A. popped up to ss (1-0 B).",2,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,1,top,"Hayes, J. struck out swinging (1-2 KBSS).",3,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,1,top,"Yanez, D. flied out to rf (1-2 KFB).",4,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Oshiro, V. struck out swinging (2-2 BKBSS).",5,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Lane, N. flied out to rf (1-2 FBFF).",6,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596762,1,bot,"Cook, M. struck out swinging (0-2 SFS).",7,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,2,top,"Cook, E. struck out swinging (2-2 KBKBS).",8,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,2,top,"Freer, J. struck out swinging (1-2 KKFFBS).",9,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
6341771,596824,Azusa Pacific Cougars,596762,Hawaii Hilo Vulcans,596824,2,top,"Denos, L. singled to right field (0-1 F).",10,2025-03-06T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",217,MBA,2025
